,PA0402
SRX7442752,-0.143469798
SRX7442753,0.143469798
SRX7442754,-0.9750829080000001
SRX7442755,-1.183652781
SRX7442756,-0.042221462
SRX7442757,-0.5596545310000001
SRX7442758,-0.42360857700000004
SRX7442759,-1.286864164
SRX7442761,-1.050340024
SRX7874204,-0.076940823
SRX7874205,0.076940823
SRX7874206,-0.146703418
SRX7874207,0.034013896
SRX8639787,-0.048666173
SRX8639788,0.048666173
SRX8639789,-0.235827325
SRX8639790,-0.163523953
SRX8639791,-0.543203483
SRX8639792,-0.43323971200000005
SRX8639793,-1.727332628
SRX8639794,-1.523178892
SRX8639795,-1.5223100710000002
SRX8639796,-1.736463942
SRX8639797,-0.339638102
SRX8639798,-0.122928753
SRX8639800,0.005527418
SRX2940624,0.479719388
SRX2940626,0.33219427900000004
SRX2940627,0.137464312
SRX2940628,0.09611768400000001
SRX2940629,-0.23358199600000001
ERX2195929,0.012437503
ERX2195930,-0.012437503
ERX2195931,0.796967339
ERX2195932,0.7438393320000001
ERX2195933,0.29424946900000004
ERX2195934,0.34359963800000004
SRX4579961,0.055160762
SRX4579962,0.091932046
SRX4579963,-0.14709280800000002
SRX4579964,0.207556325
SRX4579965,-0.11989875100000001
SRX4579966,0.157678952
SRX540108,-0.125227683
SRX540109,0.125227683
SRX540110,0.639346447
SRX540111,0.9048909970000001
SRX540112,-1.3913062840000001
SRX540113,-1.479265286
SRX540114,-0.6699520950000001
SRX540115,-0.8880682010000001
SRX1737662,-0.077384092
SRX1737664,0.13089345700000002
SRX1737665,-0.062940219
SRX1737667,-0.22652665700000002
SRX1737668,0.030904213000000003
SRX1737670,0.195622444
SRX6976948,0.127736823
SRX6976949,-0.061565656
SRX6976950,-0.066171167
SRX6976951,0.136838754
SRX6976952,-0.37869189600000003
SRX6976953,-0.245614932
SRX5630349,-0.039141208000000004
SRX5630350,0.039141208000000004
SRX5630351,0.12499441900000001
SRX5630352,-0.10449026400000001
SRX4342817,-0.20685340900000002
SRX4342818,-0.269324773
SRX4342819,-0.072404432
SRX4342820,-0.0019004830000000001
SRX4342821,0.478078665
SRX4342822,-0.44545701600000004
SRX1411278,0.106495434
SRX1411287,-0.24126559
SRX1411289,-0.302607888
SRX1411279,0.049311995000000004
SRX1411280,-0.155807429
SRX1411281,-1.025964379
SRX1411282,-0.626863539
SRX1411283,-0.996581276
SRX1411284,-0.529285447
SRX1411285,-0.7630284070000001
SRX1411286,-0.372242143
SRX1411288,-0.669750548
SRX2662717,1.274854261
SRX2662718,1.353648541
SRX2662721,0.084563946
SRX2662722,-0.084563946
ERX2300159,-0.04773296
ERX2300160,0.04773296
ERX2300161,-0.115573484
ERX2300162,0.106749034
ERX2300163,-0.067561296
ERX2300164,0.096797294
ERX2300165,0.280715117
ERX2300166,0.22588785700000003
ERX2300167,0.30066069500000003
ERX2300168,0.407094469
ERX2300169,0.380966006
ERX2300170,-0.047944083000000005
SRX6747256,0.131762293
SRX6747257,0.146206036
SRX6747258,-0.064958814
SRX6747259,-0.135771325
SRX6747260,-0.077238189
SRX6747265,0.331973615
SRX6747266,0.720345553
SRX6747268,0.13114702
SRX6747269,0.31096687500000003
ERX2456848,0.034004021
ERX2456849,0.008113594
ERX2456850,0.22010610500000002
ERX2456851,-0.0391354
ERX2456852,0.12238890200000001
ERX2456853,0.17026681800000001
