,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20289693412252835,2.0,0.0,-0.143469798,1.0,0.143469798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0793678445000001,0.1474811715495169,2.0,2.0,-0.9750829080000001,3.0,-1.183652781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34182819000000003,0.2682354730401854,3.0,4.0,-0.042221462,5.0,-0.5596545310000001,6.0,-0.42360857700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1686020940000001,0.16724782330831633,2.0,7.0,-1.286864164,8.0,-1.050340024,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10881075538674777,2.0,9.0,-0.076940823,10.0,0.076940823,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.056344761,0.12778643820721863,2.0,11.0,-0.146703418,12.0,0.034013896,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06882436188539534,2.0,13.0,-0.048666173,14.0,0.048666173,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34394861825,0.17504158975725279,4.0,15.0,-0.235827325,16.0,-0.163523953,17.0,-0.543203483,18.0,-0.43323971200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.62732138325,0.120813053090529,4.0,19.0,-1.727332628,20.0,-1.523178892,21.0,-1.5223100710000002,22.0,-1.736463942,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.152346479,0.17445303379842927,3.0,23.0,-0.339638102,24.0,-0.122928753,25.0,0.005527418,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4059568335,0.10431600496918456,2.0,26.0,0.479719388,27.0,0.33219427900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20334157851568532,3.0,28.0,0.137464312,29.0,0.09611768400000001,30.0,-0.23358199600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017589285424656056,2.0,31.0,0.012437503,32.0,-0.012437503,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7704033355000001,0.03756717402062635,2.0,33.0,0.796967339,34.0,0.7438393320000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.31892455350000004,0.03489583915260214,2.0,35.0,0.29424946900000004,36.0,0.34359963800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1287060700034999,3.0,37.0,0.055160762,38.0,0.091932046,39.0,-0.14709280800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.081778842,0.1764293816886817,3.0,40.0,0.207556325,41.0,-0.11989875100000001,42.0,0.157678952,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1770986876831587,2.0,43.0,-0.125227683,44.0,0.125227683,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7721187220000001,0.1877683520121303,2.0,45.0,0.639346447,46.0,0.9048909970000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.435285785,0.06219640678060098,2.0,47.0,-1.3913062840000001,48.0,-1.479265286,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.779010148,0.15423137763860378,2.0,49.0,-0.6699520950000001,50.0,-0.8880682010000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.003143617999999996,0.11630395295400218,3.0,51.0,-0.077384092,52.0,0.13089345700000002,53.0,-0.062940219,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21276458505738,3.0,54.0,-0.22652665700000002,55.0,0.030904213000000003,56.0,0.195622444,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1106472984102765,3.0,57.0,0.127736823,58.0,-0.061565656,59.0,-0.066171167,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.162489358,0.26762914370818763,3.0,60.0,0.136838754,61.0,-0.37869189600000003,62.0,-0.245614932,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05535402720126629,2.0,63.0,-0.039141208000000004,64.0,0.039141208000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010252077499999998,0.16227017552774523,2.0,65.0,0.12499441900000001,66.0,-0.10449026400000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3385690416691197,4.0,67.0,-0.20685340900000002,68.0,-0.269324773,70.0,-0.0019004830000000001,71.0,0.478078665,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.258930724,0.26378801188556417,2.0,69.0,-0.072404432,72.0,-0.44545701600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13792915798575445,3.0,73.0,0.106495434,76.0,0.049311995000000004,77.0,-0.155807429,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.40454134199999997,0.23171677019875583,3.0,74.0,-0.24126559,75.0,-0.302607888,84.0,-0.669750548,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.883136398,0.22242453862041064,3.0,78.0,-1.025964379,79.0,-0.626863539,80.0,-0.996581276,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.554851999,0.19664361791994664,3.0,81.0,-0.529285447,82.0,-0.7630284070000001,83.0,-0.372242143,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.314251401,0.05571596970671163,2.0,85.0,1.274854261,86.0,1.353648541,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11959147932098604,2.0,87.0,0.084563946,88.0,-0.084563946,,,,,,,,,,,,
