k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,-0.019594065,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,0.015987968,,,Singlet
52,Singlet-6,False,0.013670766,,,Singlet
102,Cell Division,False,0.01340715,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.012755776000000002,,,Uncharacterized
7,PprB,False,-0.012630353,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,0.011639528000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.011637696000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Uncharacterized-1,False,-0.011259493,,,Uncharacterized
46,Singlet-5,False,-0.011137004,,,Singlet
91,Singlet-10,False,-0.011129322,,,Singlet
37,QscR-1,False,-0.01067672,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,-0.010652216,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.010231267,,,Singlet
83,Anr-1,False,0.010084013000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,Uncharacterized-5,False,0.010038836,,,Uncharacterized
53,AmrZ,False,-0.009634627,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,-0.009421414000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
4,CbrB,False,-0.009220253000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.009048696,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.009019895,RpoH,Heat Shock Response,Heat Shock Response
79,Uncharacterized-7,False,-0.009006815000000001,,,Uncharacterized
38,AmpC,False,-0.008845589000000001,AmpC,beta-lactamases,Antibiotic Resistance
112,Anr-4,False,-0.008773072,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.008741331,,,Singlet
101,CzcR,False,-0.008731363,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
27,Translational-1,False,0.008624215000000001,,,Translational
8,PhhR-1,False,-0.008318476,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.008244896,,,Singlet
57,HutC,False,-0.008087378000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.007949049,,,Translational
94,Lrp,False,-0.007871496,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.007634844000000001,,,Singlet
98,PhnR-2,False,-0.007140053,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,FleN-2,False,-0.006892761000000001,FleN,Bacterial chemotaxis,Structural Components
47,AmiE,False,0.006853733000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.006828968,,,Singlet
67,MexZ,False,-0.006752337000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
84,Iron acquisition,False,0.006637493,,Iron acquisition,Metal Homeostasis
66,MvfR,False,0.006495059,MvfR,PQS signalling,Miscellaneous Metabolism
65,MexS-2,False,0.0060632260000000006,GlcC/MexS,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.0060426230000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,0.005935452000000001,,,Singlet
89,PmrA,False,0.00581078,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,-0.005795976,AlgU/RpoN,General stress response,Stress Response
36,PtxS,False,0.005774404,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.0056560840000000005,,,Uncharacterized
99,Anr-3,False,-0.005611414,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.005606787,ExsB,T3SS system,Secretion System
82,AntR,False,-0.005601018,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,0.005590088,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.005542577,,,Singlet
10,EutR,False,-0.005447835000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.005409827000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,-0.005393056,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.005175398,,,Uncharacterized
80,AauR,False,-0.005120667000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.004996803,,Quorum sensing,Quorum Sensing
45,PA1226,False,-0.0048552050000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
72,HexR-2,False,0.004800986,HexR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.004777516,SoxR,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,0.004761838,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,-0.004742757,LexA,SOS response for DNA protection and repair,Stress Response
105,Translational-3,False,-0.004519457,,,Translational
111,Fur,False,-0.004418691000000001,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,0.004412897000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
43,RiPP,False,-0.004321801,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,-0.004285006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,SouR,False,0.003827687,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.003689219,,,Translational
109,AHL,False,0.0036641770000000002,AHL,AHL synthesis,Quorum Sensing
62,RoxR,False,-0.003514581,RoxR,Cytochrome oxidases,Energy Metabolism
59,NRPS,False,0.003510618,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,0.0033309610000000003,,,Singlet
23,EsrC,False,0.003264762,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,0.003232944,,,Uncharacterized
114,CysB-3,False,-0.003211732,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.003188549,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,RsmA,False,-0.0031842,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.003014005,,,Uncharacterized
92,Anr-2,False,0.002985651,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.0029665060000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
64,CysB-2,False,-0.002913109,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
