,BSU_36240
SRX8138083,0.5110055853127946
SRX8138084,-0.1601184197756167
SRX8138085,-0.35088716553717925
SRX8138086,0.2711236527130447
SRX8138087,-0.4046646401677645
SRX8138088,-0.8052654076831134
ERX4111143,-0.006457434375189308
ERX4111144,-0.008548066911656882
ERX4111145,0.5307007734445595
ERX4111146,0.5017647698432866
ERX4111148,-0.035881626269851814
ERX4111149,0.44620362104195793
ERX4111150,0.3381281014407573
ERX4111151,0.006457434375189308
ERX4111152,0.3055959614223616
ERX4111153,0.3899317425335882
ERX4111154,0.2936416011128342
ERX4111156,0.2679393319245849
ERX4111157,0.4265307387452317
ERX4111158,0.2412668615355047
SRX5577041,0.07103805561115273
SRX5577042,-0.0206102449845611
SRX5577043,-0.022765033267935664
SRX5577044,-0.02766277735865508
SRX5577045,-0.7387322941106556
SRX5577046,-0.2656047215830597
SRX5577047,-0.4269140869596004
SRX5577048,-0.4101760434992228
SRX5577049,-0.23620186026189136
SRX5577050,-0.3830890590964078
SRX5577051,-0.012852243121498573
SRX5577052,0.2406660061616321
SRX5577053,0.5885926181384926
SRX5577054,-0.2601113638828405
SRX5577055,0.9110613260715912
SRX5577056,0.005052447551319617
SRX5577057,0.002793357103358929
SRX5577058,-0.0041879183702020475
SRX5577059,-0.26794707814257634
SRX5577060,-0.41994167982996
SRX5577061,1.6035121145898588
SRX5577062,-0.2938832014973745
SRX5577063,-0.2636316533019132
SRX5577064,0.6995053884702056
SRX5577065,-0.32993852989524264
SRX5577066,0.4612809825764197
SRX5577067,1.1536314746701608
SRX5577068,0.5548699622372251
SRX533166,0.1493955778179128
SRX533171,-0.1493955778179119
SRX533786,-0.23183432502148535
SRX533787,-0.34041137800028576
SRX533789,-0.28308009940859513
SRX533791,-0.2357146163553967
SRX533792,-0.05537442940453019
SRX533793,-0.5426385692805873
SRX533794,-0.5290625047199873
SRX533795,-0.6117026977621087
SRX4703435,-0.08099341247729352
SRX4703436,0.0381109282126757
SRX4703437,0.04288248426461738
SRX4703438,-0.4735948017704463
SRX4703439,-0.5259749952649466
SRX4703440,-0.5686910286294875
SRX6902408,-0.000423500817909428
SRX6902409,-0.009016009701886318
SRX6902410,0.5424993721155502
SRX6902411,0.11774620425840965
SRX6902412,0.13312737643251624
SRX6902413,-0.022191648791777485
SRX6902414,-0.08541778923348575
SRX6902415,0.08541778923348531
SRX5278698,-0.2394368817680621
SRX5278699,-0.24180098262147354
SRX5278700,0.4812378643895361
SRX5278701,2.0675463119168134
SRX5278702,2.083190955296951
SRX5278703,2.0429282344595148
SRX5278704,1.2330147330489938
SRX5278705,1.9385810410074056
SRX5278707,1.4648949003774998
SRX5278708,1.746691052508539
SRX5278709,2.0420884865837845
SRX5278710,-0.23355280226325936
SRX5278711,-0.12420817788799
SRX5278713,1.3497985957419287
SRX5278714,0.684966807079348
SRX5278715,0.0005755440905641508
SRX5278716,1.226217590306908
SRX5278717,0.5032375997436755
SRX5278718,0.9648872065111856
SRX5278719,2.5675472895222593
SRX5278720,2.164660268801155
SRX5278721,2.075720038788413
SRX1254783,-0.959387198544503
SRX1254784,0.02055747756647897
SRX1254785,0.6171073024860916
SRX1254786,-0.12646325782340773
SRX1473807,-0.1630925632017366
SRX1473808,0.1357051825128064
SRX1473809,0.02738738068893021
SRX7520944,-0.06778376196688729
SRX7520945,0.02166065398235162
SRX7520946,0.07200858133558352
SRX7520947,-0.025885473351048738
SRX7520948,-0.054790238297636414
SRX7520949,0.02847406757868587
SRX7520950,-0.12759274575464466
SRX7520951,-0.17417301293873155
SRX959206,-0.4576558963125059
SRX959207,-0.6154701377601208
SRX959208,-0.5112971772423043
SRX959209,-1.3873603248479398
SRX959210,-1.0213782606849335
SRX959211,-1.4311826192780366
SRX959212,0.14073830007330912
SRX959213,0.2542751861214274
SRX959214,0.01976208627571019
SRX959215,-0.054751858361391285
SRX959216,-0.12284158855905235
SRX959217,-0.2371821255500057
SRX3269802,-0.13080475339984776
SRX3269803,0.13080475339984776
SRX3269804,-1.2138941572692783
SRX3269805,-0.6434382258557387
SRX3269806,-0.26674925584814346
SRX3269807,-0.4376743888895147
SRX3269808,-0.3501481431847542
SRX3269809,-0.1208075897972285
SRX3269810,-0.3344402065573928
SRX3269811,-0.8200245278909595
SRX2529102,-0.00835821964649952
SRX2529103,0.008358219646500409
SRX2529104,0.3269184856593004
SRX2529105,0.20677990327581952
ERX1981712,1.323799389808574
ERX1981713,0.9726476540907604
ERX1981714,0.9725774616360764
ERX1981715,-0.02649752007356909
ERX1981716,0.0045144609913378994
ERX1981717,0.02198305908223208
ERX2274784,0.2853835737595496
ERX2274785,0.4543341086393498
ERX2274786,-0.23972745046559665
ERX2274787,2.7231995009886933
ERX2274788,2.8229724032926833
ERX2274789,1.753461803118793
ERX2274790,0.9544456193051132
ERX2274791,0.8023855160780992
ERX2274792,-0.38578851634764266
ERX2274793,2.464319648276185
ERX2274794,2.3265532155211672
ERX2274795,2.7531262571540167
ERX2274796,0.4266477628694809
ERX2274797,-0.461317725506865
ERX2274798,0.03466996263738276
ERX2274799,2.54835582240982
ERX2274800,2.2007699947222807
ERX2274801,3.616174980536121
ERX1819430,0.2855018221449339
ERX1819431,-0.301282763076419
ERX1819432,0.008210199726305767
ERX1819433,0.42323428824715537
