k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.030415744604490962,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,-0.022247848420037592,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.022183961301875055,,,Single Gene
13,PyrR,False,0.02051882548225549,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,0.020490501870282916,AbrB,,Lifestyles
67,KipR,False,0.01947500458426172,KipR,,Misc. Metabolism
2,WalR,False,0.017060966148887514,WalR,,Cellular Processes
17,SG_1,False,-0.016447678954202422,,,Single Gene
46,DegU,False,0.016149175832870198,DegU,,Other
55,ResD,False,-0.015732116139993015,ResD,,Misc. Metabolism
71,yxi-operon,False,-0.014118496172348022,,,Other
5,Fnr,False,0.013989826632202551,Fnr,,Misc. Metabolism
24,PhoP,False,0.01383243963492908,PhoP,,Misc. Metabolism
52,ykzB-related,False,0.012254573887914035,,,Lifestyles
49,CcpA-1,False,-0.011815706058724862,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.01172108173145477,,,Uncharacterized
50,CcpN,False,-0.01096024365381766,CcpN,,Cellular Processes
29,MtlR,False,0.010438181876810613,MtlR,,Carbon Metabolism
22,stringent response,False,-0.00967015242735291,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.009457282990533215,,,Uncharacterized
60,YonO-2,False,-0.009339735260146762,YonO,,Prophages
31,SigD,False,-0.00915341053435764,SigD,,Lifestyles
4,Rex,False,-0.00869952948154189,Rex,,Misc. Metabolism
16,ManR,False,0.007718158870976596,ManR,,Carbon Metabolism
42,SigB-3,False,-0.00751239524779913,SigB,,Stress Response
57,SigE,False,-0.007231544165394105,SigE,,Lifestyles
32,TnrA-2,False,-0.007207928441012517,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.0071396316731337965,Fur,,Homeostasis
18,CymR-1,False,-0.0067323817512923686,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.006334538153417679,,,Prophages
25,SigB-2,False,0.006089586335166428,SigB,,Stress Response
62,SG_5,False,0.005985105980203056,,,Single Gene
61,early-biofilm,False,0.005908914690691896,,,Lifestyles
19,carbon metabolism/skin element,False,-0.005707775444457636,,,Carbon Metabolism
10,SigM,False,-0.005548704994540028,SigM,,Stress Response
34,YlxR-2,False,-0.005453933171392232,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.0054389243903613035,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.005339110564235667,,,Single Gene
69,putative-cssRS,False,-0.005337726515838488,,,Lifestyles
56,SigW,False,-0.005287836296216685,SigW,,Stress Response
37,SigI,False,-0.00512636842513094,SigI,,Stress Response
15,CodY,False,0.005124489748823671,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004972931554302376,YonO,,Prophages
64,FapR,False,0.00465748867198058,FapR,,Misc. Metabolism
38,Zur,False,-0.0041533999877803075,Zur,,Homeostasis
33,SwrA,False,0.0041094257226028386,SwrA,,Lifestyles
35,ComA,False,0.003999893375240347,ComA,,Cellular Processes
11,EAR riboswitch,False,0.003914368967870014,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.0037105081069204134,ImmR,,Cellular Processes
58,Rok,False,-0.00366244217360669,Rok,,Cellular Processes
28,YlxR-1,False,0.0035306122823539478,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003325479749547618,,,Other
6,ybc-operon,False,0.003317347502326363,,,Prophages
9,uncharacterized-3,False,0.003264790858004859,,,Uncharacterized
27,TnrA-1,False,0.002944519079456578,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0026122778270261503,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.002396145381315933,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.002240491144782583,,,Uncharacterized
59,GlpP,False,0.0020427575898000635,GlpP,,Carbon Metabolism
43,FruR,False,-0.0020040964245185548,FruR,,Carbon Metabolism
21,CymR-2,False,0.0019515752244619886,CymR,,Misc. Metabolism
51,uncharacterized-4,False,-0.0016514871842681364,,,Uncharacterized
44,AcoR,False,0.0016433335771780149,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0012844851378155428,,,Uncharacterized
8,SPbeta-1,False,0.0011940779078781956,,,Prophages
63,MntR,False,-0.001122383775082424,MntR,,Homeostasis
12,SigB-1,False,-0.0009067711428239533,SigB,,Stress Response
14,SigV,False,-0.0008567834369511608,SigV,,Stress Response
36,SigK,False,-0.0007842027312296389,SigK,,Lifestyles
45,LnrK,False,0.0006041408410665649,LnrK,,Cellular Processes
53,SG_4,False,-0.0004004769858217814,,,Single Gene
39,Thi-box,False,-0.00030695942346170286,Thi-box,,Misc. Metabolism
