,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1297440147499995,0.07320066131050806,2.0,0.0,1.1815046987499995,1.0,1.0779833307499995,,,,
1,ALE__GalactoseA6,0.5869695392499996,0.21183772449281926,2.0,2.0,0.7367614307499997,3.0,0.4371776477499995,,,,
2,ALE__GalactoseA8,0.6123725052499998,0.22466741760476583,2.0,4.0,0.7712363597499996,5.0,0.4535086507499999,,,,
3,ALE__IL_Control,-6.765421556309548e-16,0.2948584387411727,4.0,6.0,-0.2692355782500009,7.0,0.4205756327499994,8.0,-0.0763523702500004,9.0,-0.0749876842500008
4,ALE__IL_TEOH_OAc,0.31205796024999977,0.16166407329339713,2.0,10.0,0.1977441977499996,11.0,0.4263717227499999,,,,
5,ALE__IL_TEA_HS,0.05843946374999915,0.012494159630565323,2.0,12.0,0.0496047587499992,13.0,0.0672741687499991,,,,
6,ALE__IL_Mixed,0.5433287212499995,0.09534364440243451,2.0,14.0,0.4759105837499993,15.0,0.6107468587499998,,,,
7,ALE__IL_PP5350,-0.1481595577500001,0.06894015415634852,2.0,16.0,-0.1969076082500001,17.0,-0.0994115072500001,,,,
8,ALE__IL_T8,-0.02106403625000075,0.09186801729011024,2.0,18.0,0.0438964617499992,19.0,-0.0860245342500007,,,,
9,ALE__IL_T9,0.5390653982499996,0.06075234270545986,2.0,20.0,0.4961070047499998,21.0,0.5820237917499993,,,,
10,ALE__IL_Control2,-0.012409363750000253,0.10387333491095815,2.0,22.0,-0.0858589032500001,23.0,0.0610401757499996,,,,
11,ALE__IL_Glc+Ace,-0.0645582022500006,0.04399623342290195,2.0,24.0,-0.0334481672500004,25.0,-0.0956682372500008,,,,
12,ALE__XyloseA1,0.5310132907499998,0.4777497953465064,2.0,26.0,0.1931931707499998,27.0,0.8688334107499998,,,,
13,ALE__XyloseA2,0.7389720307499998,0.09187785314543656,2.0,28.0,0.6740045777499999,29.0,0.8039394837499998,,,,
