,PP_1349
SRX8894563,1.1815046987499995
SRX8894564,1.0779833307499995
SRX8894565,0.7367614307499997
SRX8894566,0.4371776477499995
SRX8894567,0.7712363597499996
SRX8894568,0.4535086507499999
SRX8245718,-0.2692355782500009
SRX8245719,0.4205756327499994
SRX8245720,-0.0763523702500004
SRX8245721,-0.0749876842500008
SRX8245722,0.1977441977499996
SRX8245723,0.4263717227499999
SRX8245724,0.0496047587499992
SRX8245725,0.0672741687499991
SBRG_IL__IL3__1,0.4759105837499993
SBRG_IL__IL3__2,0.6107468587499998
SRX8245728,-0.1969076082500001
SRX8245729,-0.0994115072500001
SRX8245730,0.0438964617499992
SRX8245731,-0.0860245342500007
SRX8245732,0.4961070047499998
SRX8245733,0.5820237917499993
SBRG_IL__wt__1,-0.0858589032500001
SBRG_IL__wt__2,0.0610401757499996
SRX8245726,-0.0334481672500004
SRX8245727,-0.0956682372500008
SRX8894553,0.1931931707499998
SRX8894554,0.8688334107499998
SRX8894555,0.6740045777499999
SRX8894556,0.8039394837499998
SRX8894557,0.8644693477499992
SRX8894558,0.95045817775
SRX8894559,0.5232338697499994
SRX8894560,0.5206936877499997
SBRG_UNeb__coum__1,0.7922522709999997
SBRG_UNeb__coum__2,0.7406280980000002
SBRG_UNeb__coum__3,0.4648572699999995
SBRG_UNeb__coumferul__1,0.567710988
SBRG_UNeb__coumferul__2,0.4480984059999997
SBRG_UNeb__coumferul__3,0.6122987359999996
SBRG_UNeb__ferulate__1,0.7632617809999998
SBRG_UNeb__ferulate__2,1.0838369189999997
SBRG_UNeb__ferulate__3,0.6911058389999996
SBRG_UNeb__glc__1,-0.0172910670000003
SBRG_UNeb__glc__2,0.0533089899999996
SBRG_UNeb__glc__3,-0.0360179230000001
SRX5659920,0.2073185319999995
SRX5659925,-0.2073185320000004
SRX5704140,-0.1273313086666663
SRX5704141,0.1415229893333336
SRX5704142,0.1895653863333333
SRX5704143,-0.0061348326666665
SRX5704144,-0.0045160186666661
SRX5704145,0.2127007513333332
SRX5704146,0.3737992403333336
SRX5704147,0.2607144183333334
SRX5704148,0.3985634713333335
SRX5704149,-0.0509276556666664
SRX5704150,0.3220191173333333
SRX5704151,0.4682308743333339
SRX5704152,0.6449390083333331
SRX5704153,0.0986561443333338
SRX5704154,-0.4182595526666661
SRX5704155,-0.1924325906666668
SRX5704156,-0.2852460726666663
SRX5704157,-0.3013520816666668
SRX5704158,0.047598750333333
SRX5704159,0.3518506683333333
SRX5704160,0.3638210523333338
SRX5704161,0.2194855793333339
SRX5704162,-0.0673258126666667
SRX5704163,0.2842627223333336
SRX5704164,-0.5176076996666668
SRX5704165,0.3105424843333333
SRX5704166,-0.7449916926666669
SRX5704167,-0.1172890906666666
SRX5704168,-0.0863678856666663
SRX5704169,0.1463633683333336
SRX5704170,0.4296272673333332
SRX5704171,-0.0688756566666661
SRX5704172,-0.4370674776666661
SRX5704173,0.2953379923333337
SRX5704174,-0.3650050866666667
SRX5704175,-0.5015762946666662
SRX4552613,0.6894995665000003
SRX4552614,0.8415973194999999
SRX4552615,0.6618755985
SRX4552616,0.5067930645000001
SRX4552617,0.0880167634999997
SRX4552618,0.3887477444999998
SRX4552619,0.1112081455
SRX4552621,-0.1112081455
SRX4552622,1.0076398815000005
SRX4552623,0.6147886834999996
SRX4552624,0.5136197505000002
SRX7195897,0.0584206143333334
SRX7195898,-0.031789993666667
SRX7195899,-0.0266306206666664
SRX7195900,0.9056351693333332
SRX7195901,0.7253391883333338
SRX7195902,0.6349661933333337
SRX801088,0.0174374795000007
SRX801089,-0.0174374794999998
SRX801090,0.0587931845000007
SRX801091,-0.0711150594999994
SRX801092,0.4374434875000004
SRX801093,0.5072853445000005
SRX3921725,-0.0662297456666665
SRX3921834,-0.0025095556666663
SRX3921973,0.0687393013333332
SRX3922005,-0.1078211066666665
SRX3922933,-0.1449035426666665
SRX3923031,0.053948628333333
SRX5739419,0.2538688049999997
SRX5739420,0.3647301489999996
SRX5739421,0.3485559800000004
SRX5739422,0.6085924159999996
SRX5739423,0.3660796489999995
SRX5739424,0.068740355
SRX5739425,0.3253213959999996
SRX5739426,-0.0662301260000002
SRX5739427,-0.0025102290000003
SBRG_Stress3__butanol__1,-0.0342199380000005
SBRG_Stress3__butanol__2,-0.2655500010000002
SBRG_Stress3__glc__1,0.0224322829999996
