,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7755261640000001,0.3397678114426358,2.0,0.0,0.5352740405,1.0,1.0157782875
1,RichMedia__BHIN_Growth_Mid,0.4894965659999997,1.0298582447166242,2.0,2.0,1.2177163144999996,3.0,-0.2387231825000002
2,RichMedia__BHIN_Growth_Stat,-1.322754008,0.2720334122340327,2.0,4.0,-1.5151106785,5.0,-1.1303973374999998
3,RichMedia__LBv2_Growth_Late,-0.3462211979999998,0.1805461408328932,2.0,6.0,-0.2185557974999996,7.0,-0.4738865985
4,RichMedia__LBv2_Growth_Mid,0.0,0.20016355416998904,2.0,8.0,0.1415370065000001,9.0,-0.1415370065000001
5,RichMedia__LBv2_Growth_Stat,-1.800049767,0.20112881715170547,2.0,10.0,-1.6578302164999998,11.0,-1.9422693175
6,RichMedia__MHB_Rich_Mid,-0.17517461449999994,0.3891812471918571,2.0,12.0,0.1000180845000002,13.0,-0.4503673135000001
7,RichMedia__NBO_Rich_Mid,0.5162309005000001,0.39536320883655357,2.0,14.0,0.7957949065000003,15.0,0.2366668944999999
8,Carbon__M9Na_Arabinose_Mid,0.07808034600000015,0.3989734245322879,2.0,16.0,-0.2040364679999999,17.0,0.3601971600000002
9,Carbon__M9Na_Galactose_Mid,-0.09570612949999945,0.23742876036103008,2.0,18.0,0.0721813570000007,19.0,-0.2635936159999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5733042889999997,0.22795627801718843,2.0,20.0,-0.7344937189999996,21.0,-0.4121148589999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18106939799999994,0.13291590676345771,2.0,22.0,-0.0870836590000001,23.0,-0.2750551369999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9988691759999995,0.05945033496844625,2.0,24.0,-2.9568314409999994,25.0,-3.0409069109999995
13,Carbon__M9Na_GlcNAc_Mid,0.27877645950000035,0.12615553672149873,2.0,26.0,0.3679818950000006,27.0,0.1895710240000001
14,Carbon__M9Na_Gluconate_Mid,-0.6231579149999997,0.10698808159222241,2.0,28.0,-0.5475059169999996,29.0,-0.6988099129999998
15,Carbon__M9Na_Glucosamine_Mid,-2.0187957085,0.3607621412878245,2.0,30.0,-2.2738930649999998,31.0,-1.7636983519999996
16,Carbon__M9Na_Glycerol_Mid,-0.1487636909999996,0.19391688589085257,2.0,32.0,-0.0116437459999998,33.0,-0.2858836359999994
17,Carbon__M9Na_Maltose_Mid,0.2184549755000002,0.14157100336673267,2.0,34.0,0.118349159,35.0,0.3185607920000004
18,Carbon__M9Na_Mannitol_Mid,0.10727734850000029,0.255503218618316,2.0,36.0,-0.0733907099999999,37.0,0.2879454070000005
19,Carbon__M9Na_Trehalose_Mid,0.19081642700000057,0.18133069207007516,2.0,38.0,0.0625962650000007,39.0,0.3190365890000004
20,Carbon__M9Na_ethanol_Mid,-1.9273859919999998,0.1692391477270095,2.0,40.0,-2.047056141,41.0,-1.8077158429999995
21,Carbon__M9Na_fructose_Mid,-0.054522474499999654,0.008132107699986724,2.0,42.0,-0.0602727429999996,43.0,-0.0487722059999997
22,Carbon__M9Na_fumarate_Mid,-0.8257081514999998,0.15200501021873825,2.0,44.0,-0.933191925,45.0,-0.7182243779999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3522518445,0.3137356356952732,2.0,46.0,-0.5740964399999999,47.0,-0.1304072490000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.07219960458352823,2.0,48.0,0.0510528300000006,49.0,-0.0510528299999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5980123465,0.3049607148981793,2.0,50.0,-1.382372557,51.0,-1.813652136
26,Carbon__M9Na_ribose_Mid,0.1229669195,0.10156507816186985,2.0,52.0,0.1947842749999999,53.0,0.0511495640000001
27,Carbon__M9Na_succinate_Mid,0.501771518,0.25427504838560666,2.0,54.0,0.6815711289999999,55.0,0.321971907
28,Carbon__M9Na_sucrose_Mid,-1.6192929604999997,0.08172792714987942,2.0,56.0,-1.5615025889999998,57.0,-1.6770833319999996
29,TF__LBv2_HapROver_Late,0.08878597400000025,0.02643149662436828,2.0,58.0,0.0700960835000001,59.0,0.1074758645000004
30,TF__LBv2_HapROver_Mid,0.0858052385000003,0.00961519982680849,2.0,60.0,0.0926042115000003,61.0,0.0790062655000003
31,TF__LBv2_HapROver_Stat,-0.994953844,0.20634709266280754,2.0,62.0,-0.8490444154999999,63.0,-1.1408632725
32,TF__LBv2_LuxOOver_Late,-0.9942861790000004,0.18432613003836318,2.0,64.0,-1.1246244355000004,65.0,-0.8639479225000004
33,TF__LBv2_LuxOOver_Mid,-0.6741671165,0.39491907082464983,2.0,66.0,-0.9534170695000004,67.0,-0.3949171634999997
34,TF__LBv2_LuxOOver_Stat,-0.5360882224999997,0.28250488089619863,2.0,68.0,-0.3363271054999996,69.0,-0.7358493394999996
35,TF__LBv2_QstROver_Late,-1.2077965124999999,0.13215396809403135,2.0,70.0,-1.3012434795,71.0,-1.1143495454999996
36,TF__LBv2_QstROver_Mid,-1.6020865704999996,0.0033230624603217736,2.0,72.0,-1.6044363304999996,73.0,-1.5997368104999996
37,TF__LBv2_QstROver_Stat,-0.5212150420000001,0.20270136747873524,2.0,74.0,-0.3778835305000001,75.0,-0.6645465535000001
38,TF__LBv2_TfoXOver_Late,-3.342972702,0.3731756978164024,2.0,76.0,-3.6068477685,77.0,-3.0790976355
39,TF__LBv2_TfoXOver_Mid,0.13382180149999984,0.050624079633251814,2.0,78.0,0.1696184315,79.0,0.0980251714999997
40,TF__LBv2_TfoXOver_Stat,-0.5734710865000001,0.21154483450009035,2.0,80.0,-0.4238862995000003,81.0,-0.7230558734999999
41,Stress-I__20-300-T1,-0.3242656470000007,0.8379475105665593,2.0,82.0,0.2682527199999995,83.0,-0.916784014000001
42,Stress-I__20-300-T2,-0.4542955170000007,0.26310424669922494,2.0,84.0,-0.2682527200000004,85.0,-0.640338314000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.6071530320000003,0.22691124702659318,2.0,86.0,-0.7676035135000001,87.0,-0.4467025505000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.7462982485,0.05844551643339014,2.0,88.0,-1.7876254695,89.0,-1.7049710275
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0010184194999998,0.4006075504249304,2.0,90.0,-0.7177461039999997,91.0,-1.284290735
46,Stress-III__R_wt,-4.510281037539698e-16,0.0955398014803889,2.0,92.0,0.0675568414999991,93.0,-0.0675568415
47,Stress-III__R_s,0.26653535999999933,0.07389690198178797,2.0,94.0,0.2142823594999994,95.0,0.3187883604999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.0864650460000003,0.4808364373616458,2.0,96.0,-0.4264677515000006,97.0,0.2535376595
