,PN96_RS11420
SBRG_BHIN_Growth_Late_1,0.5352740405
SBRG_BHIN_Growth_Late_2,1.0157782875
SBRG_BHIN_Growth_Mid_1,1.2177163144999996
SBRG_BHIN_Growth_Mid_2,-0.2387231825000002
SBRG_BHIN_Growth_Stat_1,-1.5151106785
SBRG_BHIN_Growth_Stat_2,-1.1303973374999998
SBRG_LBv2_Growth_Late_1,-0.2185557974999996
SBRG_LBv2_Growth_Late_2,-0.4738865985
SBRG_LBv2_Growth_Mid_1,0.1415370065000001
SBRG_LBv2_Growth_Mid_2,-0.1415370065000001
SBRG_LBv2_Growth_Stat_1,-1.6578302164999998
SBRG_LBv2_Growth_Stat_2,-1.9422693175
SBRG_MHB_Rich_Mid_1,0.1000180845000002
SBRG_MHB_Rich_Mid_2,-0.4503673135000001
SBRG_NBO_Rich_Mid_1,0.7957949065000003
SBRG_NBO_Rich_Mid_2,0.2366668944999999
SBRG_M9Na_Arabinose_Mid_1,-0.2040364679999999
SBRG_M9Na_Arabinose_Mid_2,0.3601971600000002
SBRG_M9Na_Galactose_Mid_1,0.0721813570000007
SBRG_M9Na_Galactose_Mid_2,-0.2635936159999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7344937189999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4121148589999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0870836590000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2750551369999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9568314409999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0409069109999995
SBRG_M9Na_GlcNAc_Mid_1,0.3679818950000006
SBRG_M9Na_GlcNAc_Mid_2,0.1895710240000001
SBRG_M9Na_Gluconate_Mid_1,-0.5475059169999996
SBRG_M9Na_Gluconate_Mid_2,-0.6988099129999998
SBRG_M9Na_Glucosamine_Mid_1,-2.2738930649999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7636983519999996
SBRG_M9Na_Glycerol_Mid_1,-0.0116437459999998
SBRG_M9Na_Glycerol_Mid_2,-0.2858836359999994
SBRG_M9Na_Maltose_Mid_1,0.118349159
SBRG_M9Na_Maltose_Mid_2,0.3185607920000004
SBRG_M9Na_Mannitol_Mid_1,-0.0733907099999999
SBRG_M9Na_Mannitol_Mid_2,0.2879454070000005
SBRG_M9Na_Trehalose_Mid_1,0.0625962650000007
SBRG_M9Na_Trehalose_Mid_2,0.3190365890000004
SBRG_M9Na_ethanol_Mid_1,-2.047056141
SBRG_M9Na_ethanol_Mid_2,-1.8077158429999995
SBRG_M9Na_fructose_Mid_1,-0.0602727429999996
SBRG_M9Na_fructose_Mid_2,-0.0487722059999997
SBRG_M9Na_fumarate_Mid_1,-0.933191925
SBRG_M9Na_fumarate_Mid_2,-0.7182243779999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.5740964399999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1304072490000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0510528300000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0510528299999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.382372557
SBRG_M9Na_glucoseGrowth_Stat_2,-1.813652136
SBRG_M9Na_ribose_Mid_1,0.1947842749999999
SBRG_M9Na_ribose_Mid_2,0.0511495640000001
SBRG_M9Na_succinate_Mid_1,0.6815711289999999
SBRG_M9Na_succinate_Mid_2,0.321971907
SBRG_M9Na_sucrose_Mid_1,-1.5615025889999998
SBRG_M9Na_sucrose_Mid_2,-1.6770833319999996
SBRG_LBv2_HapROver_Late_1,0.0700960835000001
SBRG_LBv2_HapROver_Late_2,0.1074758645000004
SBRG_LBv2_HapROver_Mid_1,0.0926042115000003
SBRG_LBv2_HapROver_Mid_2,0.0790062655000003
SBRG_LBv2_HapROver_Stat_1,-0.8490444154999999
SBRG_LBv2_HapROver_Stat_2,-1.1408632725
SBRG_LBv2_LuxOOver_Late_1,-1.1246244355000004
SBRG_LBv2_LuxOOver_Late_2,-0.8639479225000004
SBRG_LBv2_LuxOOver_Mid_1,-0.9534170695000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3949171634999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3363271054999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7358493394999996
SBRG_LBv2_QstROver_Late_1,-1.3012434795
SBRG_LBv2_QstROver_Late_2,-1.1143495454999996
SBRG_LBv2_QstROver_Mid_1,-1.6044363304999996
SBRG_LBv2_QstROver_Mid_2,-1.5997368104999996
SBRG_LBv2_QstROver_Stat_1,-0.3778835305000001
SBRG_LBv2_QstROver_Stat_2,-0.6645465535000001
SBRG_LBv2_TfoXOver_Late_1,-3.6068477685
SBRG_LBv2_TfoXOver_Late_2,-3.0790976355
SBRG_LBv2_TfoXOver_Mid_1,0.1696184315
SBRG_LBv2_TfoXOver_Mid_2,0.0980251714999997
SBRG_LBv2_TfoXOver_Stat_1,-0.4238862995000003
SBRG_LBv2_TfoXOver_Stat_2,-0.7230558734999999
SRX12193062,0.2682527199999995
SRX12193071,-0.916784014000001
SRX12193063,-0.2682527200000004
SRX12193072,-0.640338314000001
SBRG_LBv2_LowpH_Mid_1,-0.7676035135000001
SBRG_LBv2_LowpH_Mid_2,-0.4467025505000004
SBRG_LBv2_highSalt_Mid_1,-1.7876254695
SBRG_LBv2_highSalt_Mid_2,-1.7049710275
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7177461039999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.284290735
SRX8117098,0.0675568414999991
SRX8117099,-0.0675568415
SRX8117100,0.2142823594999994
SRX8117101,0.3187883604999992
SBRG_OSS_TfoXOver_Stat_1,-0.4264677515000006
SBRG_OSS_TfoXOver_Stat_2,0.2535376595
SBRG_OSS_VectorOnly_Stat_1,0.0350509995000001
SBRG_OSS_VectorOnly_Stat_2,-0.0350509995000001
SBRG_LBv2_TfoXOver_Recov_1,0.1984577730000003
SBRG_LBv2_TfoXOver_Recov_2,0.049113234
SBRG_LBv2_VectorOnly_Recov_1,0.4565653210000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4565653210000002
