,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08530696014367072,2.0,48.0,-0.0603211300000001,49.0,0.0603211300000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6064924445000002,0.25353818867238787,2.0,50.0,-1.4272138720000005,51.0,-1.785771017
26,Carbon__M9Na_ribose_Mid,-0.1775121725000002,0.28644048945496653,2.0,52.0,0.0250318400000004,53.0,-0.3800561850000008
27,Carbon__M9Na_succinate_Mid,0.35330328099999964,0.3255697698354639,2.0,54.0,0.5835158729999996,55.0,0.1230906889999996
28,Carbon__M9Na_sucrose_Mid,0.3980913944999997,0.5016932066536213,2.0,56.0,0.0433407260000002,57.0,0.7528420629999992
29,TF__LBv2_HapROver_Late,-0.600775979499999,0.08209808411480117,2.0,58.0,-0.6588280914999984,59.0,-0.5427238674999995
30,TF__LBv2_HapROver_Mid,-0.2770203114999994,0.10335548313843645,2.0,60.0,-0.2039369484999991,61.0,-0.3501036744999997
31,TF__LBv2_HapROver_Stat,-0.0398893274999991,0.02957963854469413,2.0,62.0,-0.0608052904999993,63.0,-0.0189733644999989
32,TF__LBv2_LuxOOver_Late,-0.6985826674999993,0.23638691700780445,2.0,64.0,-0.8657334594999995,65.0,-0.5314318754999992
33,TF__LBv2_LuxOOver_Mid,-0.4231102484999987,0.11912118401503237,2.0,66.0,-0.5073416454999986,67.0,-0.3388788514999987
34,TF__LBv2_LuxOOver_Stat,-0.2747531379999994,0.1381117153708017,2.0,68.0,-0.3724128684999996,69.0,-0.1770934074999992
35,TF__LBv2_QstROver_Late,-1.1254577559999994,0.032377929485532454,2.0,70.0,-1.1025631024999996,71.0,-1.1483524094999993
36,TF__LBv2_QstROver_Mid,-0.9979703999999989,0.07057526504873692,2.0,72.0,-1.0478746484999988,73.0,-0.9480661514999992
37,TF__LBv2_QstROver_Stat,-0.6177004444999996,0.1109776134070157,2.0,74.0,-0.6961734674999995,75.0,-0.5392274214999997
38,TF__LBv2_TfoXOver_Late,-2.007167788499999,0.1461375633063523,2.0,76.0,-2.110502650499999,77.0,-1.903832926499999
39,TF__LBv2_TfoXOver_Mid,-0.9733718759999989,0.037973643040083896,2.0,78.0,-1.0002232964999995,79.0,-0.9465204554999982
40,TF__LBv2_TfoXOver_Stat,-0.4541116909999987,0.19643653291928373,2.0,80.0,-0.5930132954999987,81.0,-0.3152100864999987
41,Stress-I__20-300-T1,-0.2984821540000002,0.35866430113204084,2.0,82.0,-0.0448681945000002,83.0,-0.5520961135000002
42,Stress-I__20-300-T2,0.006891883999999399,0.05370661335799164,2.0,84.0,0.0448681944999993,85.0,-0.0310844265000005
43,Stress-II-1__LBv2_LowpH_Mid,0.13784245650000135,0.16936012379777524,2.0,86.0,0.2575981485000014,87.0,0.0180867645000013
44,Stress-II-1__LBv2_highSalt_Mid,-2.714350630999999,0.18648623236044404,2.0,88.0,-2.846216310499999,89.0,-2.582484951499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3484334090000001,0.42299032332585224,2.0,90.0,0.0493340829999997,91.0,0.6475327350000004
46,Stress-III__R_wt,0.0,0.049162395871336834,2.0,92.0,-0.0347630634999998,93.0,0.0347630634999998
47,Stress-III__R_s,0.35548476550000085,0.24451634548019663,2.0,94.0,0.5283839315000005,95.0,0.1825855995000012
48,Competence-condition__OSS_TfoXOver_Stat,-0.3383078105,0.5252529170725277,2.0,96.0,0.0331020889999997,97.0,-0.7097177099999996
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.16975359902302137,2.0,98.0,0.1200339210000009,99.0,-0.1200339210000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11237973049999896,0.18459844675929318,2.0,100.0,0.0181510830000011,101.0,-0.242910543999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.2023226474506919,2.0,102.0,-0.1430637159999985,103.0,0.1430637160000003
