,PN96_RS24130
SBRG_BHIN_Growth_Late_1,1.5918796795000016
SBRG_BHIN_Growth_Late_2,1.5225718295000004
SBRG_BHIN_Growth_Mid_1,1.2069033795000017
SBRG_BHIN_Growth_Mid_2,-0.9872410634999992
SBRG_BHIN_Growth_Stat_1,-2.2862067034999987
SBRG_BHIN_Growth_Stat_2,-2.7857055734999987
SBRG_LBv2_Growth_Late_1,-0.6357089534999982
SBRG_LBv2_Growth_Late_2,-0.6948400134999986
SBRG_LBv2_Growth_Mid_1,-0.1818851664999989
SBRG_LBv2_Growth_Mid_2,0.1818851665000007
SBRG_LBv2_Growth_Stat_1,-1.8568096224999997
SBRG_LBv2_Growth_Stat_2,-2.9066825284999998
SBRG_MHB_Rich_Mid_1,-0.0966881184999994
SBRG_MHB_Rich_Mid_2,-0.2852072924999991
SBRG_NBO_Rich_Mid_1,-0.5922029324999993
SBRG_NBO_Rich_Mid_2,-0.1973133144999987
SBRG_M9Na_Arabinose_Mid_1,0.1614810749999993
SBRG_M9Na_Arabinose_Mid_2,0.4598138350000003
SBRG_M9Na_Galactose_Mid_1,0.2696596279999994
SBRG_M9Na_Galactose_Mid_2,0.3895776309999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0534011270000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1287160380000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0666861710000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0617406559999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.023512983
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.11273793
SBRG_M9Na_GlcNAc_Mid_1,0.0801195099999994
SBRG_M9Na_GlcNAc_Mid_2,0.0227732379999991
SBRG_M9Na_Gluconate_Mid_1,0.2674681930000009
SBRG_M9Na_Gluconate_Mid_2,0.0305526119999992
SBRG_M9Na_Glucosamine_Mid_1,-1.4010008789999997
SBRG_M9Na_Glucosamine_Mid_2,-1.9343687860000005
SBRG_M9Na_Glycerol_Mid_1,-0.1981254089999993
SBRG_M9Na_Glycerol_Mid_2,-0.2195097169999993
SBRG_M9Na_Maltose_Mid_1,0.2046409590000006
SBRG_M9Na_Maltose_Mid_2,-0.2851745359999995
SBRG_M9Na_Mannitol_Mid_1,-0.0070657189999998
SBRG_M9Na_Mannitol_Mid_2,-0.2337960740000007
SBRG_M9Na_Trehalose_Mid_1,-0.0671686190000002
SBRG_M9Na_Trehalose_Mid_2,-0.1910232129999993
SBRG_M9Na_ethanol_Mid_1,-0.8317591770000003
SBRG_M9Na_ethanol_Mid_2,-0.0518717100000003
SBRG_M9Na_fructose_Mid_1,-0.1116783659999995
SBRG_M9Na_fructose_Mid_2,-0.3329512549999993
SBRG_M9Na_fumarate_Mid_1,0.3687778369999996
SBRG_M9Na_fumarate_Mid_2,0.1231418160000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4173745679999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2784321950000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0603211300000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0603211300000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4272138720000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.785771017
SBRG_M9Na_ribose_Mid_1,0.0250318400000004
SBRG_M9Na_ribose_Mid_2,-0.3800561850000008
SBRG_M9Na_succinate_Mid_1,0.5835158729999996
SBRG_M9Na_succinate_Mid_2,0.1230906889999996
SBRG_M9Na_sucrose_Mid_1,0.0433407260000002
SBRG_M9Na_sucrose_Mid_2,0.7528420629999992
SBRG_LBv2_HapROver_Late_1,-0.6588280914999984
SBRG_LBv2_HapROver_Late_2,-0.5427238674999995
SBRG_LBv2_HapROver_Mid_1,-0.2039369484999991
SBRG_LBv2_HapROver_Mid_2,-0.3501036744999997
SBRG_LBv2_HapROver_Stat_1,-0.0608052904999993
SBRG_LBv2_HapROver_Stat_2,-0.0189733644999989
SBRG_LBv2_LuxOOver_Late_1,-0.8657334594999995
SBRG_LBv2_LuxOOver_Late_2,-0.5314318754999992
SBRG_LBv2_LuxOOver_Mid_1,-0.5073416454999986
SBRG_LBv2_LuxOOver_Mid_2,-0.3388788514999987
SBRG_LBv2_LuxOOver_Stat_1,-0.3724128684999996
SBRG_LBv2_LuxOOver_Stat_2,-0.1770934074999992
SBRG_LBv2_QstROver_Late_1,-1.1025631024999996
