,STM0419
SRX2070425,0.0277608339
SRX2070426,0.13081217250000002
SRX2070427,-0.1585730064
SRX1470895,0.034085147100000004
SRX1470896,-0.034085147100000004
SRX2409106,-0.0350905348
SRX2409107,0.1648288004
SRX2409108,-0.1297382656
SRX2409109,-0.4375158941
SRX2409110,-0.7396668017
SRX2409111,-0.612297096
SRX7973255,-0.0876907381
SRX7973256,0.2522428225
SRX7973257,-0.1645520844
SRX7973258,-0.1317246934
SRX7973259,0.5793650398
SRX7973260,-0.1575060087
SRX7973261,0.1448386827
SRX7973262,0.043069275500000004
SRX7973264,-1.0705501819
SRX7973265,-0.0344489367
SRX7973266,-0.1532990341
ERX3475890,-1.6831267021
ERX3475891,-0.8661343614
ERX3475892,-0.012354687100000001
ERX3475894,-0.0194362766
ERX3475895,0.290154641
ERX3475896,-0.1385688301
ERX3475897,0.2772975197
ERX3475899,-0.1387286896
ERX3475900,-0.161874302
ERX3475901,0.3516111187
SRX8524961,0.1367370236
SRX8524962,0.056110523
SRX8524963,-1.4442114043
SRX8524964,-1.794357844
SRX8524965,0.2093225728
SRX8524966,-0.2093225728
SRX8524967,-1.2870536461
SRX8524968,-1.7096238634
SRX8524969,0.0283116409
SRX8524970,0.26867509910000004
SRX8524971,-1.3571117053
SRX8524972,-0.7398176585
SRX3266937,-0.3960324664
SRX3266939,0.3960324664
SRX4401053,0.0781996967
SRX4401054,-0.0781996967
SRX4401055,0.0257683981
SRX4401056,0.0524516073
SRX4401057,-0.055898002700000005
SRX4401058,0.0803248308
SRX4401081,-0.0474586867
SRX4401082,0.2752767953
SRX4401083,0.1048191814
SRX4401084,0.9231195191
SRX4401085,1.1945417569
SRX4401086,1.1098627086
SRX4401087,-0.07710353040000001
SRX4401088,0.11732431310000001
SRX4401089,0.0886137597
SRX4401090,1.2494316558
SRX4401091,1.3748961093
SRX4401092,1.6786021818
SRX4401093,0.6977060386
SRX4401094,0.6608589258
SRX4401095,0.3883651409
SRX4401096,0.4332884858
SRX4401097,0.6917201446
SRX4401098,0.7958651431
SRX4401099,-0.31953236960000003
SRX4401100,0.5167868813000001
SRX4401101,-0.1972545117
SRX4401102,0.7818200517
SRX4401103,0.9918094289
SRX4401104,1.0093383203
SRX8757611,0.3578754383
SRX8757612,0.23502869950000002
SRX8757613,0.30037586250000003
SRX8757614,0.1728025471
SRX8757615,-0.0647756636
SRX8757616,0.2704327758
SRX8757617,0.4614841673
SRX8757618,0.5585738115000001
SRX8757619,0.0811256652
SRX8757620,0.1243001444
SRX8757621,-0.3453381414
SRX8757622,-0.0221308332
SRX8757623,0.0706792079
SRX8757625,0.13995119990000002
SRX8757626,0.1798261146
SRX8757628,-0.35932884390000003
SRX8757630,-0.0089803529
SRX8757631,0.5176315711
SRX8757632,0.8596487815
SRX8757633,-0.4868108128
SRX8757634,0.6913149113
SRX6054568,-0.0456783011
SRX6054569,0.0456783011
ERX540771,0.0272448729
ERX540772,-0.0272448729
ERX540773,-0.3113161501
ERX540774,-0.0329333247
SRX4702827,-0.1770287298
SRX4702828,0.1792646444
SRX4702829,-0.0022359145
SRX4702830,0.2628978554
SRX4702831,0.6218160422
SRX4702832,0.62176013
SRX2993586,0.08586417710000001
SRX2993587,-0.08586417710000001
SRX2993588,2.759118307
SRX2993589,1.8061943075
SRX2993590,1.3887294123
SRX1462169,-0.1769368987
SRX1462104,0.24822954860000002
SRX1462103,-0.15806399540000002
SRX1462105,-0.15832765540000002
SRX1462171,0.38960756630000004
SRX1462102,0.15806399540000002
ERX1045682,-1.3500861061
ERX1045674,0.2486134009
ERX1045681,0.047540078
ERX1045662,-0.9896113160000001
ERX1045684,-0.1382810361
ERX1045660,0.066052752
ERX1045664,0.1604399373
ERX1045670,-0.3902070167
ERX1045667,0.0928905599
ERX1045675,-0.7653588164
ERX1045673,-1.1280727283
ERX1045677,0.0649531389
ERX1045679,0.1097460937
ERX1045659,-1.0596543901
ERX1045663,-0.0320207597
ERX1045668,0.3423980367
ERX1045689,0.3787094562
ERX1045685,-0.5403840129
ERX1045683,-1.2232537086
ERX1045680,-1.0104609865
ERX1045666,0.0402937866
ERX1045658,0.1227617178
SRX1816875,0.4771335148
SRX1816859,-0.3182463084
SRX1816857,0.5447851733
SRX1816863,0.6292195084000001
SRX1816867,-0.8715495097
SRX1816858,-0.2265388649
SRX1816879,-0.6474407902
SRX1816878,-0.4114076383
SRX1816868,-0.8078094114000001
SRX1816866,-0.1593700218
SRX1816870,0.48244200060000003
SRX1816880,-0.6045033851
SRX1816864,0.2116010999
SRX1816874,-0.6601056869
SRX1816877,0.1155857914
SRX1816861,-0.8546009586000001
SRX1816872,-0.6491873773
SRX1816862,-1.1998610426
SRX1816871,-0.0062807835000000005
SRX1816876,-0.1158082884
SRX1816869,-0.1626186576
SRX8370456,-0.09407311060000001
SRX8370458,0.3674791969
SRX8370457,-0.2734060863
ERX321085,0.0038408522
ERX321083,0.0051089785
ERX321086,-0.0051089785
ERX321081,-0.0316558554
SRX974437,0.0
SRX976478,-0.6910510181
SRX976341,-1.5057446274
SRX976476,0.22619813160000002
SRX976336,-1.398450933
SRX976480,-1.5229366266
SRX976335,-0.8578458437
SRX976343,-2.7677228337
SRX976468,0.0185200414
SRX976471,-0.5152992527
SRX976474,-2.4652341993
SRX976469,0.1363444354
SRX976470,-1.037917628
SRX976482,-2.0505644044
SRX976344,-3.1125349057
SRX976475,-2.4477129003
SRX976473,-1.1072200776
SRX3456073,-4.0213928362
SRX3456063,-4.1145024353
SRX3456076,-2.0324789167
SRX3456082,-2.2002037899999998
SRX3456094,-1.7751352982
SRX3456067,-3.9129746571
SRX3456061,-1.5717041403
SRX3456065,-0.6634475142
SRX3456064,-4.02822998
SRX3456085,0.23389809090000002
SRX3456079,-3.2071422326
SRX3456084,-2.240292882
SRX3456074,-3.5815923366
SRX3456080,0.22632366010000002
SRX3456070,-1.0748412840000001
SRX3456069,-4.4453404791
SRX3456089,-1.9025173985000001
SRX3456062,-3.7336729654000003
SRX3456087,-2.5452760691
SRX3456066,-1.5482102413
SRX3456092,-2.5450195451
SRX3456075,-0.34220788490000004
SRX3456098,-1.9344911116999999
SRX3456096,-2.8343355758
SRX3456068,-4.1641079619
SRX3456060,0.6634475142
SRX3456072,-3.9451029754
SRX3456093,-2.4064850617
SRX3456097,-2.3449333458
SRX3456077,-3.7518814581
SRX3456071,-1.7397690129
SRX3456078,-3.8184532497
SRX4029144,0.4984499657
SRX4029145,0.1968736839
SRX4029142,0.0349451165
SRX4029141,-0.36594063660000004
SRX4029146,-0.11317237570000001
SRX4029143,0.3309955201
ERX2173642,-0.13707090300000002
ERX2173639,0.0059525543
ERX2173641,-0.0121645039
ERX2173640,-0.0059525543
SRX3139264,0.29798506810000003
SRX3139266,-0.0154172506
SRX3139265,-0.29798506810000003
SRX3139267,-0.12300645460000001
SRX2949967,0.0194953124
SRX2949969,-0.2069666487
SRX2949968,-0.0194953124
SRX2949970,-0.20442259999999998
SRX7514165,-0.2363307606
SRX7514167,-0.5246675743
SRX7514159,0.08278357930000001
SRX7514156,0.0304577143
SRX7514162,-0.3180528067
SRX7514172,0.4594164096
SRX7514171,0.33012671
SRX7514155,-0.20771468810000002
SRX7514161,-0.0065334711
SRX7514173,0.5493507781
SRX7514166,-0.323467811
SRX7514160,0.1235561879
SRX7514164,1.2116828725
SRX7514175,0.6741408475
SRX7514168,-0.7713241206
SRX7514158,-0.030971310300000002
SRX7514163,-0.3987981984
SRX7514169,0.9666246610000001
SRX7514152,1.6585698582
SRX7514157,0.0005135960000000001
SRX7514170,1.1834523638
SRX7514174,0.4245654239
SRX7514154,0.6239060192
SRX7476251,0.2923049169
SRX7476248,-0.6657146328
SRX7476249,-0.1241368925
SRX7476252,0.7770270911
SRX7476246,-0.3198121754
SRX7476255,-0.743863999
SRX7476247,-0.7387012791
SRX7476254,-0.3439455728
SRX7476244,0.102829895
SRX7476250,-0.2923049169
SRX7476245,0.0766959129
SRX7476253,0.5015895931000001
SRX1639010,-0.17953127870000002
SRX1639002,-1.7279566954
SRX1639013,-1.4230623732
SRX1638990,0.2823512964
SRX1638991,-1.3519706004
SRX1639016,-1.4542473238
SRX1639008,-0.7407385804000001
SRX1638993,-1.4109094936
SRX1639000,-1.3403590702
SRX1639009,-1.0283233389
SRX1639012,-1.2757739782
SRX1639015,-1.0977625891
SRX1639001,-1.3927634056
SRX1638989,0.0
SRX1638992,-1.0019101324
SRX1638995,-0.7884600674000001
SRX1639011,-0.3061950552
SRX1639014,-0.8809436299000001
SRX1639007,-0.2047763282
SRX1638994,-0.8339980993
SRX334198,0.6604837083
SRX334211,-1.6142870531
SRX334183,0.2305111584
SRX334205,0.1217419153
SRX334185,0.060119880800000004
SRX334203,-0.7135925352
SRX334202,-0.18009509340000002
SRX334201,-0.3257303333
SRX334184,0.09720374180000001
SRX334199,0.5564116859
SRX334188,-0.5073617947
SRX334207,-1.5853581134999999
SRX334186,0.049192298
SRX334196,-0.5771097076
SRX334194,0.144508927
SRX334212,-0.0401930016
SRX334190,-0.9985982938
SRX334181,0.8208384178
SRX334189,-0.6078896577
SRX334204,-0.2589460362
SRX334200,-0.7660436904
SRX334214,0.0
SRX334197,0.46708674640000003
SRX334213,-0.24829967630000002
SRX334210,0.2171936139
SRX334195,-0.7366953394
SRX334206,0.3351833514
SRX666590,0.07665636890000001
SRX666587,-0.034798902300000004
SRX666588,0.034798902300000004
SRX666589,0.2734464143
SRX4665717,-0.43849067480000004
SRX4665719,-0.19247655
SRX4665716,-0.0517694368
SRX4665710,0.6011008027
SRX4665712,-1.7954831519
SRX4665726,-1.0322492949
SRX4665731,-0.3748651112
SRX4665733,-1.9856346993
SRX4665732,-0.1196436255
SRX4665725,0.0
SRX4665713,-1.5826169927
SRX4665711,-2.1680018031
SRX4665728,0.0350358547
SRX4665709,-0.4051345745
SRX4665727,-0.26438463360000003
SRX4665706,-0.33743281070000003
SRX4665722,0.49507757490000004
SRX4665708,-0.9701333517
SRX4665715,-0.3835428732
SRX4665718,-0.802878023
SRX4665705,-0.6981643258
SRX4665704,-0.7345819938
SRX4665714,-1.3281094083
SRX4665723,0.5646693124000001
SRX4665703,-0.0791390647
SRX4665720,-0.5634554545
SRX4665729,0.1349954236
SRX4665695,0.4763167655
SRX4665685,0.6422941360000001
SRX4665673,-0.18686358390000002
SRX4665700,-0.5523437135
SRX4665682,0.5854290823
SRX4665670,0.6249628311000001
SRX4665701,-1.0501637692
SRX4665699,-0.17651427620000001
SRX7268193,2.3963860851
SRX4665686,-0.3384286901
SRX4665679,-0.8397723768
SRX4665690,1.3458960193
SRX4665681,-0.4717584889
SRX4665687,-1.6007598119000002
SRX4665676,-0.0886948949
SRX4665693,-1.9314057294
SRX4665692,0.0
SRX7268192,1.516519406
SRX4665684,0.2833039498
SRX4665677,0.2583662276
SRX4665698,0.10179536460000001
SRX4665675,-1.0915438448
SRX4665683,0.505168116
SRX4665696,0.6906122324
SRX4665694,0.5152447696
SRX4665678,-0.9109994498
SRX4665689,0.6403525218
SRX4665697,0.1165779977
SRX4665680,-1.0778185031
SRX4665702,-1.6495330071
SRX4665672,-0.481170694
SRX4665671,0.2582179019
SRX3471976,-1.2517336641
SRX3471978,-2.0905766034
SRX3471973,-0.4036642234
SRX3471974,0.7104369446000001
SRX3471975,0.0
SRX3471977,-0.9455925842
SRX1392948,-0.266216933
SRX1392949,0.12138776750000001
SRX1392950,-0.4429030973
SRX1392951,-0.2196588714
SRX1392954,-0.0586035706
SRX1392955,0.0586035706
SRX4340129,0.0246664716
SRX4340130,-0.0246664716
SRX4340131,-0.4170667551
SRX4340132,-0.2911446313
SRX4340133,-0.08238188
SRX4340134,0.2219671601
SRX8537506,0.021152829
SRX8537507,-0.1278087051
SRX8537508,0.10665587600000001
SRX8537509,-0.4729691373
SRX8537510,-0.07350535600000001
SRX8537511,-0.3210814953
