,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.45306391813995545,4.0,0.0,-0.3172552268,1.0,-0.13611762900000002,2.0,0.6704478394000001,3.0,-0.2170749837
1,2AA__del_ridA,0.09756919235,0.27594694448999546,4.0,4.0,0.3739994823,5.0,0.1142033286,6.0,-0.2822079241,7.0,0.1842818826
2,GC_MS__WT,0.0,0.18407802279474117,3.0,8.0,-0.21138920190000002,9.0,0.0864417449,10.0,0.12494745700000001,,
3,GC_MS__del_slyA,-0.32944372320000004,0.08050403208476964,2.0,11.0,-0.38636867020000004,12.0,-0.27251877620000003,,,,
4,Rho__WT,0.0,0.278696907026967,3.0,13.0,-0.3137804925,14.0,0.2187636483,15.0,0.0950168442,,
5,Rho__rho_Y80C,1.4518345964000001,0.09857744107092488,3.0,16.0,1.3943797067,17.0,1.3954637826,18.0,1.5656602999,,
6,Rho__rho_K130Q,1.2427732448666668,0.5634509240041371,3.0,19.0,0.7439617269000001,20.0,1.1304232217,21.0,1.853934786,,
7,flagella__WT,0.0,0.42276797006297373,2.0,22.0,0.29894209850000003,23.0,-0.29894209850000003,,,,
8,flagella__del_rfaL,-0.42338478575000005,0.06469212991175068,2.0,24.0,-0.4691290295,25.0,-0.377640542,,,,
9,flagella__del_rfaG,-0.33022046315,0.18097699393472397,2.0,26.0,-0.2022504035,27.0,-0.4581905228,,,,
10,flagella__del_rfaD,-0.1313354008,0.32040694973936173,2.0,28.0,-0.3578973277,29.0,0.0952265261,,,,
11,nusG__WT_OD08,0.0,0.1248927939169368,2.0,30.0,0.08831254150000001,31.0,-0.08831254150000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5429091159,0.8134561960269997,3.0,32.0,-0.3525860999,33.0,1.2361709224,45.0,0.7451425252,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8854953838666667,0.5400595262938022,3.0,34.0,0.9005967475000001,36.0,1.4178458537,37.0,0.3380435504,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8164313015000001,0.08889180614404221,3.0,35.0,0.7183758099,41.0,0.8917381954,42.0,0.8391798992,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0117982450333334,0.2921502054501765,3.0,38.0,2.1447059033,39.0,1.6768236377,40.0,2.2138651941,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.1988555657538608,3.0,43.0,-0.18660350750000002,44.0,0.2091805019,46.0,-0.0225769944,,
17,sv5015__STM1625,-0.3546754869,0.2350466405678306,3.0,47.0,-0.08599937540000001,48.0,-0.5222818996,49.0,-0.4557451857,,
18,sv5015__STM0581,-0.36566638920000005,0.20246710063175577,3.0,50.0,-0.5318079822,51.0,-0.4250408634,52.0,-0.14015032200000002,,
19,sv5015__WT,2.3129646346357427e-18,0.18165781152614716,3.0,53.0,-0.1710702426,54.0,0.19065785700000001,55.0,-0.0195876144,,
20,tomato__tomato_root,2.776360413633333,0.15053516239120956,3.0,56.0,2.8870892849,57.0,2.8370355097,58.0,2.6049564463,,
21,tomato__LB,0.0,0.3982829514481792,2.0,59.0,-0.2816285758,60.0,0.2816285758,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18914506666666667,0.11923654139636777,3.0,61.0,-0.2138620658,62.0,-0.0594871414,63.0,-0.29408599280000003,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.2891862945039664,3.0,64.0,-0.2939819333,65.0,0.0098425796,66.0,0.2841393538,,
