,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.880699994828767e-16,0.0021225507093590463,2.0,0.0,0.0015008699999992106,1.0,-0.0015008700000009867,,,,,,,,
1,fur__wt_dpd,-1.0392235550000013,0.060377111542275985,2.0,2.0,-0.9965304900000014,3.0,-1.0819166200000012,,,,,,,,
2,fur__wt_fe,0.045219459999998435,0.01772097274894315,2.0,4.0,0.03268883999999872,5.0,0.05775007999999815,,,,,,,,
3,fur__delfur_dpd,-1.0822265050000013,0.07205045455017355,2.0,6.0,-1.0312791400000003,7.0,-1.133173870000002,,,,,,,,
4,fur__delfur_fe2,0.07751924999999904,0.07865326918046807,2.0,8.0,0.021902989999999182,9.0,0.1331355099999989,,,,,,,,
5,acid__wt_ph5,-0.21992980000000098,0.009252591226776161,2.0,10.0,-0.2133872300000004,11.0,-0.22647237000000156,,,,,,,,
6,acid__delgadx_ph5,-0.34005547000000114,,1.0,12.0,-0.34005547000000114,,,,,,,,,,
7,acid__delgadw_ph5,-0.24534288500000123,0.08601900960125822,2.0,13.0,-0.1845182600000008,14.0,-0.30616751000000164,,,,,,,,
8,acid__delgade_ph5,-0.20575198500000094,0.06590846848024433,2.0,15.0,-0.15914766000000036,16.0,-0.2523563100000015,,,,,,,,
9,oxidative__wt_pq,-0.761563970000001,0.0351029443648514,2.0,17.0,-0.7863855000000015,18.0,-0.7367424400000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.19058198000000104,0.06056284728049129,2.0,19.0,-0.2334063800000017,20.0,-0.1477575800000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.8820819550000012,0.08000963433707318,2.0,21.0,-0.9386573100000016,22.0,-0.8255066000000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.8736238050000011,0.14159846527279343,2.0,23.0,-0.773498570000001,24.0,-0.9737490400000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.4481347300000005,0.022442791417403414,2.0,25.0,-0.4640041800000017,26.0,-0.4322652799999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2338277900000012,0.0017789816665152675,2.0,27.0,-0.2350857200000007,28.0,-0.2325698600000017,,,,,,,,
15,nac_ntrc__wt_gln,-0.1579551400000012,0.11373675396670138,2.0,29.0,-0.07753111000000068,30.0,-0.2383791700000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5269565800000011,0.7335185488246144,2.0,31.0,-1.0082806400000006,32.0,-2.0456325200000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5202945600000008,0.09630289485518977,2.0,33.0,-0.4521981300000011,34.0,-0.5883909900000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.42645215500000155,0.029555797732459088,2.0,35.0,-0.44735126000000136,36.0,-0.40555305000000175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14676196000000097,0.033271141821779676,2.0,37.0,-0.12323571000000122,38.0,-0.17028821000000072,,,,,,,,
20,misc__wt_no_te,-0.4053147750000017,0.06326398811355503,2.0,39.0,-0.4500491700000016,40.0,-0.3605803800000018,,,,,,,,
21,misc__bw_delcbl,-0.8552462600000004,0.0007084785683421131,2.0,41.0,-0.8557472300000004,42.0,-0.8547452900000003,,,,,,,,
22,misc__bw_delfabr,-0.7731874750000012,0.004794148621105954,2.0,43.0,-0.7765774500000013,44.0,-0.769797500000001,,,,,,,,
23,misc__bw_delfadr,-0.7613395600000015,0.12990825776816617,2.0,45.0,-0.8531985700000018,46.0,-0.6694805500000012,,,,,,,,
24,misc__nitr_031,-0.5828972900000018,,1.0,47.0,-0.5828972900000018,,,,,,,,,,
25,omics__wt_glu,-0.15084316000000175,0.07291321674710138,2.0,48.0,-0.20240059000000168,49.0,-0.09928573000000183,,,,,,,,
26,omics__wt_gly,-0.007057085000001348,0.02204686111741132,2.0,50.0,-0.022646570000000917,51.0,0.008532399999998221,,,,,,,,
27,omics__wt_thr,-0.5144752400000012,0.0759291685902187,2.0,52.0,-0.460785210000001,53.0,-0.5681652700000015,,,,,,,,
28,omics__bw_ac,0.09583540999999941,0.04648688270934263,2.0,54.0,0.06296421999999957,55.0,0.12870659999999925,,,,,,,,
29,omics__bw_fum,0.9272832799999993,0.02728446468527098,2.0,56.0,0.9465763099999992,57.0,0.9079902499999992,,,,,,,,
30,omics__bw_glc,0.9817746299999985,0.010474429318258533,2.0,58.0,0.9743680899999988,59.0,0.9891811699999984,,,,,,,,
31,omics__bw_pyr,0.8579585599999984,0.01153897857733523,2.0,60.0,0.8661178499999984,61.0,0.8497992699999983,,,,,,,,
32,ompr__wt_nacl,-1.792345805000001,0.014333485789786955,2.0,62.0,-1.7822105000000017,63.0,-1.8024811100000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.566873000000001,0.01706384427505023,2.0,64.0,-1.5548070400000018,65.0,-1.5789389600000003,,,,,,,,
34,minspan__wt_ade,0.4718066899999993,,1.0,66.0,0.4718066899999993,,,,,,,,,,
35,minspan__wt_glc,0.29267618333333206,0.08260251968149111,3.0,67.0,0.3067570799999988,68.0,0.3673331799999993,69.0,0.2039382899999982,,,,,,
36,minspan__wt_glc_anaero,0.36535933499999906,0.11736602901861527,2.0,70.0,0.2823690199999991,71.0,0.44834964999999904,,,,,,,,
37,minspan__wt_trp,0.05488210999999943,,1.0,72.0,0.05488210999999943,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12184617999999857,,1.0,73.0,0.12184617999999857,,,,,,,,,,
39,minspan__bw_delcra_trp,0.050160999999999234,,1.0,74.0,0.050160999999999234,,,,,,,,,,
40,minspan__bw_delmntr,-0.17992466000000107,,1.0,75.0,-0.17992466000000107,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10651133999999908,,1.0,76.0,0.10651133999999908,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4909081099999994,,1.0,77.0,0.4909081099999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.5054462500000012,0.06527603924621819,2.0,78.0,-0.4592891200000011,79.0,-0.5516033800000013,,,,,,,,
44,cra_crp__wt_fru,-0.3918634350000012,0.20637619222817402,2.0,80.0,-0.5377934400000015,81.0,-0.2459334300000009,,,,,,,,
45,cra_crp__delcra_ac,-0.9133522100000011,0.07386734421122695,2.0,82.0,-0.8611201100000017,83.0,-0.9655843100000006,,,,,,,,
46,cra_crp__delcra_fru,-0.3317599050000011,0.06492100800245137,2.0,84.0,-0.37766599000000056,85.0,-0.2858538200000016,,,,,,,,
47,cra_crp__delcra_glc,-0.35742319000000045,0.03373610695681709,2.0,86.0,-0.3812782200000005,87.0,-0.33356816000000045,,,,,,,,
48,rpoB__wt_031,-0.15475563000000034,,1.0,88.0,-0.15475563000000034,,,,,,,,,,
49,rpoB__wt_044,0.11402747999999895,,1.0,89.0,0.11402747999999895,,,,,,,,,,
50,rpoB__wt_lb,-0.43230140000000095,0.014389269443755664,2.0,90.0,-0.42212665000000094,91.0,-0.44247615000000096,,,,,,,,
51,rpoB__rpoBE546V_031,0.3248844299999991,,1.0,92.0,0.3248844299999991,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2537952199999989,,1.0,93.0,0.2537952199999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5249614250000008,0.01570279807155565,2.0,94.0,-0.5138578700000007,95.0,-0.5360649800000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1991845399999992,,1.0,96.0,0.1991845399999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5884755750000012,0.01986481444348433,2.0,97.0,-0.6025221200000015,98.0,-0.574429030000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5792757000000011,0.05138810851032291,2.0,99.0,-0.6156125800000005,100.0,-0.5429388200000016,,,,,,,,
57,crp__wt_fru,0.3996844299999989,,1.0,101.0,0.3996844299999989,,,,,,,,,,
58,crp__wt_glyc,0.22041179999999905,0.0022414295014118696,2.0,102.0,0.21882686999999912,103.0,0.22199672999999895,,,,,,,,
59,crp__delar1_glyc,-0.2493753350000007,0.034915766128802435,2.0,104.0,-0.2740645100000005,105.0,-0.22468616000000094,,,,,,,,
60,crp__delar1ar2_glyc,-0.30056649000000135,0.035708736513423496,3.0,106.0,-0.3073071000000009,107.0,-0.3324245400000017,108.0,-0.26196783000000146,,,,,,
61,crp__delar2_glyc,-0.3334821233333347,0.08433723323155803,3.0,109.0,-0.2598033400000013,110.0,-0.3151731100000017,111.0,-0.4254699200000012,,,,,,
62,crp__delcrp_fru,-0.5452435700000015,0.07234893237449919,3.0,112.0,-0.5954045500000014,113.0,-0.5780187200000011,114.0,-0.4623074400000018,,,,,,
63,crp__delcrp_glc,-0.47700102666666727,0.01725424333968119,3.0,115.0,-0.4939858200000007,116.0,-0.4775278600000004,117.0,-0.4594894000000007,,,,,,
64,crp__delcrp_glyc,-0.31539258666666764,0.047260282264922585,3.0,118.0,-0.3636325800000009,119.0,-0.2691770800000004,120.0,-0.3133681000000017,,,,,,
65,glu__glu_ale3,0.3449288599999996,,1.0,121.0,0.3449288599999996,,,,,,,,,,
66,glu__glu_ale4,0.3082585399999989,,1.0,122.0,0.3082585399999989,,,,,,,,,,
67,glu__glu_ale5,0.13315271999999825,,1.0,123.0,0.13315271999999825,,,,,,,,,,
68,glu__glu_ale6,0.04702569999999895,,1.0,124.0,0.04702569999999895,,,,,,,,,,
69,glu__glu_ale8,0.3373421299999997,,1.0,125.0,0.3373421299999997,,,,,,,,,,
70,glu__glu_ale9,0.041070779999998315,,1.0,126.0,0.041070779999998315,,,,,,,,,,
71,glu__glu_ale10,0.12474882000000065,,1.0,127.0,0.12474882000000065,,,,,,,,,,
72,42c__wt_42c,-0.4067602500000014,,1.0,128.0,-0.4067602500000014,,,,,,,,,,
73,42c__42c_ale1,-0.34231515000000107,,1.0,129.0,-0.34231515000000107,,,,,,,,,,
74,42c__42c_ale2,0.25439029999999896,,1.0,130.0,0.25439029999999896,,,,,,,,,,
75,42c__42c_ale3,-0.5103938300000017,,1.0,131.0,-0.5103938300000017,,,,,,,,,,
76,42c__42c_ale4,0.2862862599999989,,1.0,132.0,0.2862862599999989,,,,,,,,,,
77,42c__42c_ale5,0.3715285299999991,,1.0,133.0,0.3715285299999991,,,,,,,,,,
78,42c__42c_ale6,-1.2060070100000004,,1.0,134.0,-1.2060070100000004,,,,,,,,,,
79,42c__42c_ale8,0.09033590999999852,,1.0,135.0,0.09033590999999852,,,,,,,,,,
80,42c__42c_ale9,-0.031741990000000435,,1.0,136.0,-0.031741990000000435,,,,,,,,,,
81,42c__42c_ale10,0.11645862999999855,,1.0,137.0,0.11645862999999855,,,,,,,,,,
82,ssw__wt_ac,-0.2553106000000014,,1.0,138.0,-0.2553106000000014,,,,,,,,,,
83,ssw__wt_glc,0.04993877999999796,,1.0,139.0,0.04993877999999796,,,,,,,,,,
84,ssw__wt_glyc,-0.383548290000002,,1.0,140.0,-0.383548290000002,,,,,,,,,,
85,ssw__wt_xyl,0.16906300999999854,,1.0,141.0,0.16906300999999854,,,,,,,,,,
86,ssw__glc_ale1,0.4737930199999987,,1.0,142.0,0.4737930199999987,,,,,,,,,,
87,ssw__glc_ale2,0.5329997699999982,,1.0,143.0,0.5329997699999982,,,,,,,,,,
88,ssw__glc_ale3,0.4169412699999988,,1.0,144.0,0.4169412699999988,,,,,,,,,,
89,ssw__glyc_ale1,0.05268384999999931,,1.0,145.0,0.05268384999999931,,,,,,,,,,
90,ssw__glyc_ale2,0.5087437899999987,,1.0,146.0,0.5087437899999987,,,,,,,,,,
91,ssw__xyl_ale1,1.3335481299999987,,1.0,147.0,1.3335481299999987,,,,,,,,,,
92,ssw__xyl_ale2,0.9686666199999988,,1.0,148.0,0.9686666199999988,,,,,,,,,,
93,ssw__xyl_ale3,1.2377981499999982,,1.0,149.0,1.2377981499999982,,,,,,,,,,
94,ssw__glc_ac_ac2,1.049834169999999,,1.0,150.0,1.049834169999999,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5746147799999992,,1.0,151.0,1.5746147799999992,,,,,,,,,,
