,PA4305
SRX7442752,0.160330155
SRX7442753,-0.160330155
SRX7442754,4.365045424
SRX7442755,4.59945572
SRX7442756,1.5664343870000002
SRX7442757,1.047292112
SRX7442758,1.5187267210000002
SRX7442759,4.580968907
SRX7442761,4.66073113
SRX7874204,-0.159716351
SRX7874205,0.159716351
SRX7874206,0.39921467200000005
SRX7874207,0.7180628530000001
SRX8639787,-0.037241144000000004
SRX8639788,0.037241144000000004
SRX8639789,-0.270704922
SRX8639790,0.127936189
SRX8639791,-0.016862204000000002
SRX8639792,0.364627898
SRX8639793,-0.62483644
SRX8639794,-0.243280037
SRX8639795,-0.098293059
SRX8639796,-0.493425117
SRX8639797,0.180561477
SRX8639798,0.322504312
SRX8639800,0.532332624
SRX2940624,0.8993708880000001
SRX2940626,0.37349661100000003
SRX2940627,0.013021757
SRX2940628,0.023824386000000003
SRX2940629,-0.036846143000000005
ERX2195929,-0.47714262700000004
ERX2195930,0.47714262700000004
ERX2195931,-0.37432605900000004
ERX2195932,-0.27061882200000004
ERX2195933,1.092313123
ERX2195934,0.612142245
SRX4579961,-0.080737996
SRX4579962,-0.48585837800000004
SRX4579963,0.5665963740000001
SRX4579964,-4.240053874
SRX4579965,-4.42885495
SRX4579966,-4.218240359
SRX540108,-0.009415682
SRX540109,0.009415682
SRX540110,-0.9672910560000001
SRX540111,-0.85408688
SRX540112,0.08194321
SRX540113,0.8189800540000001
SRX540114,1.4030515110000001
SRX540115,1.5798501950000001
SRX1737662,-3.132111535
SRX1737664,-3.017046838
SRX1737665,-3.096391539
SRX1737667,-0.24669216800000002
SRX1737668,-0.019963538000000003
SRX1737670,0.266655706
SRX6976948,-0.000463454
SRX6976949,-0.024703209
SRX6976950,0.025166663000000002
SRX6976951,-0.746592828
SRX6976952,-0.636822658
SRX6976953,-0.35868588
SRX5630349,-0.40305567600000003
SRX5630350,0.40305567600000003
SRX5630351,-0.541538202
SRX5630352,-0.6023531520000001
SRX4342817,0.180650309
SRX4342818,0.32658531
SRX4342819,2.091820627
SRX4342820,-0.601063733
SRX4342821,0.093828113
SRX4342822,2.125084057
SRX1411278,0.09413043500000001
SRX1411287,0.143626461
SRX1411289,0.279124786
SRX1411279,-0.272391996
SRX1411280,0.178261561
SRX1411281,-0.12184928800000001
SRX1411282,0.154570063
SRX1411283,-0.021223017
SRX1411284,0.32811006400000003
SRX1411285,0.206703419
SRX1411286,0.11200809
SRX1411288,0.236985527
SRX2662717,-0.48649082400000004
SRX2662718,-0.9017176570000001
SRX2662721,-0.147651146
SRX2662722,0.147651146
ERX2300159,-0.43867281
ERX2300160,0.43867281
ERX2300161,-0.469726065
ERX2300162,-0.29668430300000004
ERX2300163,1.178817176
ERX2300164,0.7677477420000001
ERX2300165,0.41530657
ERX2300166,0.7285014860000001
ERX2300167,0.838308123
ERX2300168,0.6918383130000001
ERX2300169,0.085015935
ERX2300170,0.026465971
SRX6747256,0.132077895
SRX6747257,0.203382516
SRX6747258,-0.111925828
SRX6747259,-0.080095125
SRX6747260,-0.14343945800000002
SRX6747265,-1.452030151
SRX6747266,-1.2832758690000001
SRX6747268,0.119974514
SRX6747269,0.228275954
ERX2456848,0.9390774780000001
ERX2456849,0.9458570850000001
ERX2456850,1.522345727
ERX2456851,-2.197864292
ERX2456852,-1.8579099000000001
ERX2456853,-1.637797681
ERX2456854,1.692457213
ERX2456855,2.318581042
ERX2456856,1.843526977
ERX2456857,-2.259436871
ERX2456858,-1.528663308
ERX2456859,-2.066465053
SRX1156127,-0.083455684
SRX1156135,0.083455684
SRX1156136,0.113588118
SRX1156137,0.229947284
SRX1156138,-0.048595618
SRX1156140,-0.421255749
ERX3558798,-0.8455086620000001
ERX3558799,-0.5550945270000001
ERX3558800,-0.640736305
ERX3558801,-0.27875265800000004
ERX3558802,-0.231016031
ERX3558803,-0.37189932400000003
ERX3558804,0.316410849
ERX3558805,0.286504506
ERX3593017,2.380952985
ERX3593018,2.370406126
ERX3593020,-0.135514981
ERX3593021,-0.27639267500000003
ERX3593022,0.411907656
SRX2520351,-0.350116191
SRX2520352,0.086170206
SRX2520353,-0.38149187100000004
SRX2520354,-1.232891213
SRX2520355,-0.028624612
SRX2520356,0.071017593
SRX2520357,0.22155300300000003
SRX2520358,-0.610195724
SRX2520359,-0.513171137
SRX2520360,-0.222510267
SRX3169722,0.101780989
SRX3169723,-0.06863000600000001
SRX3169725,0.153098971
SRX3169726,0.09230059700000001
SRX3169728,-0.245399568
SRX8143226,0.294743254
SRX8143227,-0.294743254
SRX8143228,0.986627817
SRX8143229,-0.200034714
SRX6853212,0.27163712900000003
SRX6853213,-0.27163712900000003
SRX6853214,0.37104079
SRX6853215,0.399647165
SRX7747527,-0.5266643360000001
SRX7747528,-0.531974794
SRX7747537,-0.468142149
SRX7747538,-0.08674571
SRX7747540,0.08674571
Paeru_0017,-0.046026215
Paeru_0018,-0.597123006
Paeru_0019,-0.23263259300000003
Paeru_0020,-0.35073110900000004
Paeru_0033,1.040951794
Paeru_0034,1.007301512
Paeru_0035,1.3625870070000001
Paeru_0036,1.490190952
Paeru_0037,1.511533947
Paeru_0038,1.638723135
Paeru_0039,-0.76449428
Paeru_0041,-0.449667641
Paeru_0040,-1.006844609
Paeru_0042,-0.25165217900000003
Paeru_0043,-0.13539096
Paeru_0044,-1.7627421
Paeru_0045,-1.235590519
Paeru_0046,-0.284451758
Paeru_0047,0.284451758
Paeru_0048,0.19188433400000002
Paeru_0049,-0.177174573
Paeru_0050,0.345777092
Paeru_0051,0.498775032
Paeru_0052,-0.799099167
Paeru_0053,-0.956612236
Paeru_0056,-0.040706448
Paeru_0057,0.149727208
Paeru_0058,-0.42645876400000005
Paeru_0059,-0.156616251
Paeru_0060,-0.191666038
Paeru_0061,-0.23680767500000002
Paeru_0062,-0.53286446
Paeru_0063,-0.012902157000000001
Paeru_0064,0.015139264000000001
Paeru_0065,0.718718223
Paeru_0066,0.39975698600000004
Paeru_0068,-0.12154067
Paeru_0069,-0.049462083000000004
Paeru_0070,2.384479787
Paeru_0071,2.126908715
Paeru_0072,0.324577506
Paeru_0073,-0.158837205
Paeru_0074,0.233097359
Paeru_0075,0.304212182
Paeru_0077,-0.693442227
Paeru_0106,0.661678077
Paeru_0107,0.648047188
Paeru_0111,0.19175731000000001
Paeru_0112,-0.23103874
Paeru_0131,0.8282613990000001
Paeru_0132,1.044918115
Paeru_0133,4.084589356
Paeru_0134,5.12518492
Paeru_0135,3.8827220440000003
Paeru_0136,3.662697313
Paeru_0137,4.376410713
Paeru_0138,4.425261912
Paeru_0161,3.720407785
Paeru_0162,3.063359116
Paeru_0166,0.32540686500000005
Paeru_0167,0.03262662
Paeru_0220,0.034635561
Paeru_0221,0.853511919
Paeru_0258,1.813162341
Paeru_0259,1.259170218
Paeru_0260,4.7840283150000005
Paeru_0261,-3.69458343
Paeru_0262,2.358908245
Paeru_0263,2.155731063
Paeru_0264,1.501786982
Paeru_0265,2.158273524
Paeru_0266,1.951444592
Paeru_0267,0.8282976510000001
Paeru_0268,4.792723057
Paeru_0269,2.263610513
Paeru_0270,3.490226187
Paeru_0271,1.403113357
Paeru_0282,2.596230176
Paeru_0283,2.626777594
Paeru_0284,5.51650873
Paeru_0285,5.613870736
Paeru_0286,5.711270266
Paeru_0287,6.678270345
Paeru_0001,0.184049985
Paeru_0002,-0.400581921
Paeru_0005,0.245112131
Paeru_0006,0.5031576520000001
Paeru_0007,-1.768688693
Paeru_0009,-1.502250984
Paeru_0011,-0.6884729270000001
Paeru_0012,-2.21879122
Paeru_0013,-0.66504431
Paeru_0014,-2.045513824
Paeru_0021,-0.31088878600000003
Paeru_0022,-0.7834577850000001
Paeru_0023,2.108100689
