,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4486257093333334,0.20174138783806705,3.0,148.0,-0.610195724,149.0,-0.513171137,150.0,-0.222510267,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.016575491499999997,0.12049877015324685,2.0,151.0,0.101780989,152.0,-0.06863000600000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.21468540134625116,3.0,153.0,0.153098971,154.0,0.09230059700000001,155.0,-0.245399568,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.41682990722477803,2.0,156.0,0.294743254,157.0,-0.294743254,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3932965515,0.8390971226500917,2.0,158.0,0.986627817,159.0,-0.200034714,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.38415291187589,2.0,160.0,0.27163712900000003,161.0,-0.27163712900000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.38534397750000005,0.020227761747665336,2.0,162.0,0.37104079,163.0,0.399647165,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5089270929999999,0.03542045996108456,3.0,164.0,-0.5266643360000001,165.0,-0.531974794,166.0,-0.468142149,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12267695955968343,2.0,167.0,-0.08674571,168.0,0.08674571,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.037978849625000005,0.45727577697545835,8.0,169.0,-0.046026215,170.0,-0.597123006,171.0,-0.23263259300000003,172.0,-0.35073110900000004,182.0,-0.25165217900000003,183.0,-0.13539096,214.0,0.661678077,215.0,0.648047188
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.024126653,0.023794342591039602,2.0,173.0,1.040951794,174.0,1.007301512,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.4263889795,0.0902296148156552,2.0,175.0,1.3625870070000001,176.0,1.490190952,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,1.575128541,0.08993633732841066,2.0,177.0,1.511533947,178.0,1.638723135,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.41166541500000003,0.40377537489549387,7.0,179.0,-0.76449428,180.0,-0.449667641,181.0,-1.006844609,194.0,-0.040706448,195.0,0.149727208,199.0,-0.23680767500000002,200.0,-0.53286446,,
70,aeruPRECISE2.0__LB_wt,-0.5275462847500001,1.1902948555577642,4.0,184.0,-1.7627421,185.0,-1.235590519,230.0,0.034635561,231.0,0.853511919,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4022755340044695,2.0,186.0,-0.284451758,187.0,0.284451758,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.007354880500000008,0.2609640557969954,2.0,188.0,0.19188433400000002,189.0,-0.177174573,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.422276062,0.10818588088157254,2.0,190.0,0.345777092,191.0,0.498775032,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.7408300805,2.0829157490144343,6.0,192.0,-0.799099167,193.0,-0.956612236,196.0,-0.42645876400000005,197.0,-0.156616251,226.0,3.720407785,227.0,3.063359116,,,,
75,aeruPRECISE2.0__R10LB_wt,0.28575221871428574,0.48992010542387165,7.0,198.0,-0.191666038,216.0,0.19175731000000001,217.0,-0.23103874,218.0,0.8282613990000001,219.0,1.044918115,228.0,0.32540686500000005,229.0,0.03262662,,
76,aeruPRECISE2.0__M9fructAA_wt,1.12840640225,1.3059704137752732,4.0,201.0,-0.012902157000000001,202.0,0.015139264000000001,207.0,2.384479787,208.0,2.126908715,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.32105387750000003,0.36269315680996517,4.0,203.0,0.718718223,204.0,0.39975698600000004,209.0,0.324577506,210.0,-0.158837205,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.2881483266666667,0.3528401761584607,3.0,205.0,-0.12154067,206.0,-0.049462083000000004,213.0,-0.693442227,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.2686547705,0.050285773586181054,2.0,211.0,0.233097359,212.0,0.304212182,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,4.259477709666667,0.5136699938171917,6.0,220.0,4.084589356,221.0,5.12518492,222.0,3.8827220440000003,223.0,3.662697313,224.0,4.376410713,225.0,4.425261912,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.5361662795,0.3917315868972319,2.0,232.0,1.813162341,233.0,1.259170218,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,5.73114933,1.3394313846215709,2.0,234.0,4.7840283150000005,251.0,6.678270345,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.008343418,6.650942931290151,2.0,235.0,-3.69458343,250.0,5.711270266,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.4928429195,0.18941223314992603,2.0,236.0,2.358908245,247.0,2.626777594,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.3759806195,0.31147990990895924,2.0,237.0,2.155731063,246.0,2.596230176,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.830030253,0.4642060856059073,2.0,238.0,1.501786982,239.0,2.158273524,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.3898711215000001,0.7941848182500272,2.0,240.0,1.951444592,241.0,0.8282976510000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,3.528166785,1.7883526302463604,2.0,242.0,4.792723057,243.0,2.263610513,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.446669772,1.475811635194446,2.0,244.0,3.490226187,245.0,1.403113357,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,5.565189733,0.06884533467252534,2.0,248.0,5.51650873,249.0,5.613870736,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.108265968,0.41339718523061625,2.0,252.0,0.184049985,253.0,-0.400581921,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.5864868919999999,0.30429899321603016,4.0,254.0,0.245112131,255.0,0.5031576520000001,286.0,0.97790089,287.0,0.619776895,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.6354698385000002,0.18839991079770807,2.0,256.0,-1.768688693,257.0,-1.502250984,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.231391567,0.8265109462059205,5.0,258.0,-0.6884729270000001,259.0,-2.21879122,260.0,-0.66504431,261.0,-2.045513824,296.0,-0.539135554,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.5471732855,0.33415674377143884,2.0,262.0,-0.31088878600000003,263.0,-0.7834577850000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.7883183635000002,0.4522405017293076,2.0,264.0,2.108100689,265.0,1.468536038,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.5515459885,0.40426724945321235,2.0,266.0,1.837406102,267.0,1.265685875,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.755567986,0.0788265753956828,2.0,268.0,0.69982918,269.0,0.811306792,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.240833222,0.040128991483273646,2.0,270.0,0.269208704,271.0,0.21245774,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.6182888455,0.13243468736484182,2.0,272.0,0.711934311,273.0,0.52464338,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.074110227,0.2004901208302782,2.0,274.0,0.21587815100000002,281.0,-0.067657697,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.6694876135000001,0.2505830989241416,2.0,275.0,-0.846676622,276.0,-0.49229860500000006,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,2.6289842905,0.9564489023963683,4.0,277.0,1.6798793390000002,278.0,2.024490795,288.0,3.774115461,289.0,3.037451567,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,3.590418554,1.2403441951950769,4.0,279.0,2.88524981,280.0,2.305404559,290.0,5.078674995,291.0,4.092344852,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.0478772385000001,0.22706502012408447,2.0,282.0,-0.8873180230000001,283.0,-1.208436454,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.384096847,0.13849014265663648,2.0,284.0,0.48202416600000003,285.0,0.286169528,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.079032389,0.2791924688782151,2.0,292.0,-0.881613501,293.0,-1.276451277,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.6910839815,0.0028681743040234503,2.0,294.0,1.693112087,295.0,1.689055876,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.373838216,0.0929597095500893,2.0,297.0,0.43957065700000003,298.0,0.308105775,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,1.6516565758855133,2.0,299.0,-1.167897565,304.0,1.167897565,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.6468054705,1.4827222922974657,2.0,300.0,-0.401637517,305.0,1.695248458,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.8352362443333333,0.8496915670561836,6.0,301.0,-0.072409129,302.0,1.541428055,303.0,0.039285464,306.0,0.599542577,307.0,2.099086299,308.0,0.8044842,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.8928175090000001,0.12267393314266001,2.0,309.0,-0.9795610790000001,310.0,-0.806073939,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.7193983204999999,0.060096009019589905,2.0,311.0,-1.761892616,312.0,-1.676904025,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.394988499,0.33742496797955923,2.0,313.0,-0.633583982,314.0,-0.15639301600000002,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.6251601041899469,2.0,315.0,0.44205494900000003,316.0,-0.44205494900000003,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.2256142700000001,0.15590767184414234,2.0,317.0,-1.115370898,318.0,-1.3358576420000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.06712251900000002,0.6041385054788485,2.0,319.0,0.49431295300000005,320.0,-0.360067915,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.05938336205677284,2.0,321.0,0.041990378,322.0,-0.041990378,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.3734795066666667,0.07424259460842929,3.0,323.0,0.39775865800000004,324.0,0.290137017,325.0,0.432542845,,,,,,,,,,
121,ersA_knockout__delersA,-0.2539941935,0.6018368227015048,2.0,326.0,0.17156870500000002,327.0,-0.679557092,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.03266143758548837,2.0,328.0,0.023095124,329.0,-0.023095124,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.03206294806274632,2.0,330.0,0.022671928,331.0,-0.022671928,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.247459056,0.09610133972406715,2.0,332.0,0.31541296500000005,333.0,0.179505147,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.442752184,0.3540882909763445,3.0,334.0,-0.703693474,335.0,-0.584881521,336.0,-0.039681557,,,,,,,,,,
126,mexZ_knockout__wt_LB,2.0816681711721685e-17,0.7737286275425159,3.0,337.0,0.7959579910000001,338.0,-0.749396335,339.0,-0.046561656,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,4.5373502005,0.9006212193742082,2.0,340.0,3.900514829,341.0,5.174185572,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.21363047714756733,3.0,342.0,0.185420045,343.0,0.048189005,344.0,-0.23360905,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.24262052997443928,2.0,345.0,-0.17155862200000002,346.0,0.17155862200000002,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.598557588,0.12873445768296898,2.0,347.0,-0.689586596,348.0,-0.50752858,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.4390856870921053,3.0,349.0,-0.166502449,350.0,-0.331482355,351.0,0.49798480300000003,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-1.1209608355,0.3112722552747418,2.0,352.0,-1.341063558,353.0,-0.9008581130000001,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.7755575615628914e-17,0.6337117882958644,4.0,354.0,0.94696591,361.0,-0.237729292,365.0,-0.35321283000000003,366.0,-0.356023788,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.2118170225,0.054750865824020965,2.0,355.0,-0.173102314,356.0,-0.25053173100000004,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.502793779,0.030442981983397177,2.0,357.0,0.48126734,358.0,0.5243202180000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.5625742854,0.5485052058937503,5.0,359.0,0.136471256,360.0,0.07562713700000001,362.0,0.594311365,363.0,0.558603521,364.0,1.447858148,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.0500871665,0.004422953623428634,2.0,367.0,-0.046959666000000004,368.0,-0.053214667,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.13962568549999999,0.02364838655901455,2.0,369.0,-0.15634762,370.0,-0.122903751,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.35074516600000005,0.8322827070226325,2.0,371.0,0.9392579120000001,374.0,-0.23776758,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.06719425400000001,0.0038727559583077303,2.0,372.0,-0.064455802,373.0,-0.06993270600000001,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.9024876239999999,0.4510811655216195,3.0,375.0,0.841203649,376.0,1.381077626,377.0,0.485181597,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.3333334240973994e-10,0.45782562147883105,3.0,378.0,-0.40862686400000003,379.0,-0.086155781,380.0,0.49478264600000005,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-3.3333332853195213e-10,0.11404822564996547,3.0,381.0,0.032116716000000003,382.0,-0.126662993,383.0,0.09454627600000001,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-1.2897693575,0.3652267456219854,2.0,384.0,-1.5480236660000002,385.0,-1.031515049,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.9999999989472884e-10,0.24277027148795308,5.0,386.0,-0.30932521700000004,387.0,0.01784468,388.0,0.083827468,389.0,0.33958292700000003,390.0,-0.131929859,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,1.0317738376,0.3161593970321794,5.0,391.0,0.61357534,392.0,1.178517169,393.0,1.278604601,394.0,0.777463776,395.0,1.310708302,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.137708571,0.3453180658093304,2.0,396.0,-0.10646817500000001,397.0,0.381885317,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.20464175121780454,2.0,398.0,0.14470357,399.0,-0.14470357,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.3174173561500418,2.0,400.0,0.22444796500000003,401.0,-0.22444796500000003,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-3.299370389,0.1853141711052485,3.0,402.0,-3.512488797,403.0,-3.176175376,404.0,-3.209446994,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.15115847965797088,2.0,405.0,0.10688518600000001,406.0,-0.10688518600000001,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-1.248361966,0.18252284299045746,2.0,407.0,-1.119298826,408.0,-1.377425106,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-1.8642628655,0.37792591672162007,2.0,409.0,-2.131496844,410.0,-1.597028887,,,,,,,,,,,,
