,PN96_RS19065
SBRG_BHIN_Growth_Late_1,0.0742875695
SBRG_BHIN_Growth_Late_2,-2.0515758605000003
SBRG_BHIN_Growth_Mid_1,-1.0937034745000005
SBRG_BHIN_Growth_Mid_2,-2.9079928555000003
SBRG_BHIN_Growth_Stat_1,-3.8443541325
SBRG_BHIN_Growth_Stat_2,-2.5934612765
SBRG_LBv2_Growth_Late_1,-1.1802510985000003
SBRG_LBv2_Growth_Late_2,-0.3283343795000002
SBRG_LBv2_Growth_Mid_1,0.4764230034999999
SBRG_LBv2_Growth_Mid_2,-0.4764230035000003
SBRG_LBv2_Growth_Stat_1,-3.4500708425
SBRG_LBv2_Growth_Stat_2,-3.6853737515
SBRG_MHB_Rich_Mid_1,-2.3870609305
SBRG_MHB_Rich_Mid_2,-2.2498148065000003
SBRG_NBO_Rich_Mid_1,-0.4910502465000004
SBRG_NBO_Rich_Mid_2,-0.5621306155000001
SBRG_M9Na_Arabinose_Mid_1,0.6478151159999999
SBRG_M9Na_Arabinose_Mid_2,0.5323050309999999
SBRG_M9Na_Galactose_Mid_1,-0.434550796
SBRG_M9Na_Galactose_Mid_2,0.6824365669999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8374642699999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.444578372
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.376640533
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.426079219
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3281357099999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.599050969
SBRG_M9Na_GlcNAc_Mid_1,0.7097605009999999
SBRG_M9Na_GlcNAc_Mid_2,0.3686787469999999
SBRG_M9Na_Gluconate_Mid_1,0.3935784070000001
SBRG_M9Na_Gluconate_Mid_2,0.7741091020000002
SBRG_M9Na_Glucosamine_Mid_1,0.149116942
SBRG_M9Na_Glucosamine_Mid_2,0.4392364230000001
SBRG_M9Na_Glycerol_Mid_1,0.3181612140000001
SBRG_M9Na_Glycerol_Mid_2,-0.2504341299999999
SBRG_M9Na_Maltose_Mid_1,0.991572891
SBRG_M9Na_Maltose_Mid_2,0.6904109420000002
SBRG_M9Na_Mannitol_Mid_1,0.9155924290000002
SBRG_M9Na_Mannitol_Mid_2,0.424527944
SBRG_M9Na_Trehalose_Mid_1,-0.0461430769999999
SBRG_M9Na_Trehalose_Mid_2,0.3093776450000001
SBRG_M9Na_ethanol_Mid_1,-1.387834437
SBRG_M9Na_ethanol_Mid_2,0.4806221450000001
SBRG_M9Na_fructose_Mid_1,0.3281450269999999
SBRG_M9Na_fructose_Mid_2,0.142188315
SBRG_M9Na_fumarate_Mid_1,1.5592191830000002
SBRG_M9Na_fumarate_Mid_2,1.286923267
SBRG_M9Na_glucoseGrowth_Late_1,0.7966761070000001
SBRG_M9Na_glucoseGrowth_Late_2,1.030600954
SBRG_M9Na_glucoseGrowth_Mid_1,0.7712046859999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.771204686
SBRG_M9Na_glucoseGrowth_Stat_1,0.3726849750000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.32258932
SBRG_M9Na_ribose_Mid_1,-0.1257337309999999
SBRG_M9Na_ribose_Mid_2,1.27933707
SBRG_M9Na_succinate_Mid_1,0.2359675489999999
SBRG_M9Na_succinate_Mid_2,0.694571469
SBRG_M9Na_sucrose_Mid_1,1.887666044
SBRG_M9Na_sucrose_Mid_2,2.189632779
SBRG_LBv2_HapROver_Late_1,-2.3407887575000004
SBRG_LBv2_HapROver_Late_2,-3.3423401095000003
SBRG_LBv2_HapROver_Mid_1,-2.3104650295000004
SBRG_LBv2_HapROver_Mid_2,-1.9315218725000003
SBRG_LBv2_HapROver_Stat_1,-2.9170303285
SBRG_LBv2_HapROver_Stat_2,-3.5125710185
SBRG_LBv2_LuxOOver_Late_1,-3.4146032525
SBRG_LBv2_LuxOOver_Late_2,-3.5497032785000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0482923785000002
SBRG_LBv2_LuxOOver_Mid_2,-1.4889439005000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2832837205
SBRG_LBv2_LuxOOver_Stat_2,-0.8610307345000003
SBRG_LBv2_QstROver_Late_1,-3.0020981265
SBRG_LBv2_QstROver_Late_2,-3.1789286105000003
SBRG_LBv2_QstROver_Mid_1,-2.5931154315
SBRG_LBv2_QstROver_Mid_2,-2.0957694235
SBRG_LBv2_QstROver_Stat_1,-2.0564971725000003
SBRG_LBv2_QstROver_Stat_2,-2.1014268095000004
SBRG_LBv2_TfoXOver_Late_1,-3.5430199625000003
SBRG_LBv2_TfoXOver_Late_2,-3.9084035755
SBRG_LBv2_TfoXOver_Mid_1,-2.992673383500001
SBRG_LBv2_TfoXOver_Mid_2,-3.4651821765000004
SBRG_LBv2_TfoXOver_Stat_1,-3.0521689765
SBRG_LBv2_TfoXOver_Stat_2,-3.6251715125
SRX12193062,0.1712093624999999
SRX12193071,-4.0785108385
SRX12193063,-0.1712093624999995
SRX12193072,-1.6967854554999997
SBRG_LBv2_LowpH_Mid_1,-2.6142397035
SBRG_LBv2_LowpH_Mid_2,-2.4623014065
SBRG_LBv2_highSalt_Mid_1,-4.3931876025
SBRG_LBv2_highSalt_Mid_2,-3.9508143495
SBRG_M9Na_glucoseKanamycin_Mid_1,1.378800836
SBRG_M9Na_glucoseKanamycin_Mid_2,1.479189818
SRX8117098,-0.1160706559999999
SRX8117099,0.116070656
SRX8117100,0.7286936050000001
SRX8117101,0.510754868
SBRG_OSS_TfoXOver_Stat_1,-2.0781572615000004
SBRG_OSS_TfoXOver_Stat_2,-2.2605797885000003
SBRG_OSS_VectorOnly_Stat_1,-0.1200136275000001
SBRG_OSS_VectorOnly_Stat_2,0.1200136274999996
SBRG_LBv2_TfoXOver_Recov_1,-2.0304444525
SBRG_LBv2_TfoXOver_Recov_2,-1.6976468694999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5068883464999998
SBRG_LBv2_VectorOnly_Recov_2,0.5068883465000003
