k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0398480781009812,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0329916357226899,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,-0.030447747246209,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0299088003128636,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0298205613333109,,Unknown,Uncharacterized
10,FruR,False,-0.0263328784501422,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,-0.0250790568170976,,Unknown,Uncharacterized
40,QstR,False,-0.0207249546124136,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.0203971691990583,,Chaperone protiens,Translation
23,GlpR,False,-0.0192300792389945,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0183987751764759,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0177019215887693,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0176817720599879,,Unknown,Uncharacterized
43,MetJ,False,0.017233313682804,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0160260925580256,,Unknown,Uncharacterized
39,AhpCF,False,0.0159473010134176,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0156991588994762,,Phage,Phage
32,CueR,False,-0.0154856393952628,CueR,Copper resistance,Element homeostasis
21,NorR2,False,-0.013724632107225,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0136102675471326,,Unknown,Uncharacterized
35,ArgR,False,-0.0117656932231284,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.011713304512531,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0116062746743944,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0110925325365832,,Translation machinery,Translation
31,Null-3,False,0.0110400012102023,,Unknown,Uncharacterized
4,Cysteine,False,-0.0108937332491517,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0100397502173806,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0096878280981861,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0092832826245698,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.00900550355896,,Biofilm formation,Structural components
8,GalR,False,-0.0089971700067739,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0088759769368547,,Unknown,Uncharacterized
16,UC-4,False,0.008236880466744,,Unknown,Uncharacterized
34,Phage-2,False,-0.007648345992103,,Phage,Phage
22,UC-6,False,0.0057424747154871,,Unknown,Uncharacterized
15,Zur,False,-0.0056465982640375,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0055253912190953,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0054871637447057,TreR,,
2,MetR/TPP,False,-0.0035290422298138,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0030010855351299,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0024874071505738,,Unknown,Uncharacterized
18,Fur,False,-0.0020800280826331,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0015919803078232,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0010208346544224,,Unknown,Uncharacterized
28,FNR,False,0.0002868739578121,,Fumarate and nitrate reduction,Energy metabolism
