,PN96_RS14445
SBRG_BHIN_Growth_Late_1,0.7003366234999997
SBRG_BHIN_Growth_Late_2,0.3301777434999997
SBRG_BHIN_Growth_Mid_1,0.6731612324999996
SBRG_BHIN_Growth_Mid_2,0.4490764814999997
SBRG_BHIN_Growth_Stat_1,0.7247720514999996
SBRG_BHIN_Growth_Stat_2,1.2465845704999996
SBRG_LBv2_Growth_Late_1,0.5601559204999997
SBRG_LBv2_Growth_Late_2,0.1127143104999999
SBRG_LBv2_Growth_Mid_1,0.2730560284999996
SBRG_LBv2_Growth_Mid_2,-0.2730560285000001
SBRG_LBv2_Growth_Stat_1,5.1810862375
SBRG_LBv2_Growth_Stat_2,3.6408248464999993
SBRG_MHB_Rich_Mid_1,0.8103646334999999
SBRG_MHB_Rich_Mid_2,0.7301709924999997
SBRG_NBO_Rich_Mid_1,1.0930215824999996
SBRG_NBO_Rich_Mid_2,0.7360543054999997
SBRG_M9Na_Arabinose_Mid_1,-0.5871673200000003
SBRG_M9Na_Arabinose_Mid_2,-0.9976620750000004
SBRG_M9Na_Galactose_Mid_1,3.545123513
SBRG_M9Na_Galactose_Mid_2,3.821524289
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7246017040000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5421519410000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2675081950000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1553962320000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1300692450000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.152677402
SBRG_M9Na_GlcNAc_Mid_1,-0.0861725150000003
SBRG_M9Na_GlcNAc_Mid_2,0.0396827049999997
SBRG_M9Na_Gluconate_Mid_1,-0.0113602190000001
SBRG_M9Na_Gluconate_Mid_2,-1.0250299590000005
SBRG_M9Na_Glucosamine_Mid_1,-0.3236581220000003
SBRG_M9Na_Glucosamine_Mid_2,-0.5681126020000002
SBRG_M9Na_Glycerol_Mid_1,1.0732661939999997
SBRG_M9Na_Glycerol_Mid_2,4.6071537010000005
SBRG_M9Na_Maltose_Mid_1,0.6918004199999999
SBRG_M9Na_Maltose_Mid_2,0.2451924039999999
SBRG_M9Na_Mannitol_Mid_1,0.2241275969999998
SBRG_M9Na_Mannitol_Mid_2,-0.0241294120000001
SBRG_M9Na_Trehalose_Mid_1,0.2396125839999996
SBRG_M9Na_Trehalose_Mid_2,0.772438019
SBRG_M9Na_ethanol_Mid_1,8.355771269999998
SBRG_M9Na_ethanol_Mid_2,8.99384387
SBRG_M9Na_fructose_Mid_1,-0.3820406110000003
SBRG_M9Na_fructose_Mid_2,-0.3512764640000001
SBRG_M9Na_fumarate_Mid_1,0.634973112
SBRG_M9Na_fumarate_Mid_2,1.1784289589999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0258251519999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1473626490000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0861198070000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0861198069999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.3455600039999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.703483523
SBRG_M9Na_ribose_Mid_1,5.487327174
SBRG_M9Na_ribose_Mid_2,3.520367008
SBRG_M9Na_succinate_Mid_1,0.0385936459999998
SBRG_M9Na_succinate_Mid_2,0.2134431669999994
SBRG_M9Na_sucrose_Mid_1,-0.9971684310000004
SBRG_M9Na_sucrose_Mid_2,-0.9998409670000004
SBRG_LBv2_HapROver_Late_1,0.7151637034999996
SBRG_LBv2_HapROver_Late_2,0.7461213264999995
SBRG_LBv2_HapROver_Mid_1,1.1094613694999995
SBRG_LBv2_HapROver_Mid_2,0.6133950504999999
SBRG_LBv2_HapROver_Stat_1,1.1321406104999996
SBRG_LBv2_HapROver_Stat_2,0.0948225164999998
SBRG_LBv2_LuxOOver_Late_1,4.3478147305
SBRG_LBv2_LuxOOver_Late_2,4.1919141385
SBRG_LBv2_LuxOOver_Mid_1,1.1785880045
SBRG_LBv2_LuxOOver_Mid_2,1.5080307334999996
SBRG_LBv2_LuxOOver_Stat_1,-0.7101887905000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6276276455000003
SBRG_LBv2_QstROver_Late_1,3.2724382475
SBRG_LBv2_QstROver_Late_2,3.3471355754999994
SBRG_LBv2_QstROver_Mid_1,-0.4157927665000003
SBRG_LBv2_QstROver_Mid_2,-0.3816612445000005
SBRG_LBv2_QstROver_Stat_1,-0.9275474415000002
SBRG_LBv2_QstROver_Stat_2,-0.5180210485000003
SBRG_LBv2_TfoXOver_Late_1,3.0274193095
SBRG_LBv2_TfoXOver_Late_2,2.9642925075
SBRG_LBv2_TfoXOver_Mid_1,1.8068340984999995
SBRG_LBv2_TfoXOver_Mid_2,3.1413878025
SBRG_LBv2_TfoXOver_Stat_1,-0.5056102675000003
SBRG_LBv2_TfoXOver_Stat_2,-1.1200776685000002
SRX12193062,0.1421538034999998
SRX12193071,1.5896833574999998
SRX12193063,-0.1421538034999998
SRX12193072,1.2777379315
SBRG_LBv2_LowpH_Mid_1,-0.2551847175000001
SBRG_LBv2_LowpH_Mid_2,-0.0429557745000002
SBRG_LBv2_highSalt_Mid_1,3.0545376645
SBRG_LBv2_highSalt_Mid_2,3.0638551025
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0047626839999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1773838680000001
SRX8117098,-0.1194345444999998
SRX8117099,0.1194345445000002
SRX8117100,-0.2107943665
SRX8117101,-0.3392432224999999
SBRG_OSS_TfoXOver_Stat_1,1.857985735
SBRG_OSS_TfoXOver_Stat_2,1.4798542550000011
SBRG_OSS_VectorOnly_Stat_1,0.1172386579999997
SBRG_OSS_VectorOnly_Stat_2,-0.1172386579999997
SBRG_LBv2_TfoXOver_Recov_1,1.917350204
SBRG_LBv2_TfoXOver_Recov_2,0.053733883
SBRG_LBv2_VectorOnly_Recov_1,0.0677147859999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0677147860000002
