,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5152571834999997,0.26174185416441753,2.0,0.0,0.7003366234999997,1.0,0.3301777434999997
1,RichMedia__BHIN_Growth_Mid,0.5611188569999996,0.15845184699259893,2.0,2.0,0.6731612324999996,3.0,0.4490764814999997
2,RichMedia__BHIN_Growth_Stat,0.9856783109999996,0.36897717069293423,2.0,4.0,0.7247720514999996,5.0,1.2465845704999996
3,RichMedia__LBv2_Growth_Late,0.3364351154999998,0.3163889966160264,2.0,6.0,0.5601559204999997,7.0,0.1127143104999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.3861595387924342,2.0,8.0,0.2730560284999996,9.0,-0.2730560285000001
5,RichMedia__LBv2_Growth_Stat,4.410955542,1.0891292743759247,2.0,10.0,5.1810862375,11.0,3.6408248464999993
6,RichMedia__MHB_Rich_Mid,0.7702678129999998,0.05670546735913965,2.0,12.0,0.8103646334999999,13.0,0.7301709924999997
7,RichMedia__NBO_Rich_Mid,0.9145379439999997,0.2524139822283966,2.0,14.0,1.0930215824999996,15.0,0.7360543054999997
8,Carbon__M9Na_Arabinose_Mid,-0.7924146975000004,0.2902636249020105,2.0,16.0,-0.5871673200000003,17.0,-0.9976620750000004
9,Carbon__M9Na_Galactose_Mid,3.683323901,0.19544486303482395,2.0,18.0,3.545123513,19.0,3.821524289
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6333768225000003,0.12901146464317856,2.0,20.0,-0.7246017040000003,21.0,-0.5421519410000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2114522135000003,0.07927512928943546,2.0,22.0,-0.2675081950000004,23.0,-0.1553962320000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1413733235000003,0.01598638112482985,2.0,24.0,-2.1300692450000005,25.0,-2.152677402
13,Carbon__M9Na_GlcNAc_Mid,-0.023244905000000298,0.08899307950972479,2.0,26.0,-0.0861725150000003,27.0,0.0396827049999997
14,Carbon__M9Na_Gluconate_Mid,-0.5181950890000003,0.7167727470376049,2.0,28.0,-0.0113602190000001,29.0,-1.0250299590000005
15,Carbon__M9Na_Glucosamine_Mid,-0.4458853620000003,0.1728554204994312,2.0,30.0,-0.3236581220000003,31.0,-0.5681126020000002
16,Carbon__M9Na_Glycerol_Mid,2.8402099475,2.4988358201501235,2.0,32.0,1.0732661939999997,33.0,4.6071537010000005
17,Carbon__M9Na_Maltose_Mid,0.46849641199999986,0.31579955664587006,2.0,34.0,0.6918004199999999,35.0,0.2451924039999999
18,Carbon__M9Na_Mannitol_Mid,0.09999909249999984,0.17554421454098967,2.0,36.0,0.2241275969999998,37.0,-0.0241294120000001
19,Carbon__M9Na_Trehalose_Mid,0.5060253014999998,0.37676447827717224,2.0,38.0,0.2396125839999996,39.0,0.772438019
