,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.011143469005880766,2.0,0.0,0.007879622500000849,1.0,-0.007879622499999961,,,,,,,,
1,fur__wt_dpd,0.053560665000000895,0.006296362329504667,2.0,2.0,0.058012865500001176,3.0,0.04910846450000062,,,,,,,,
2,fur__wt_fe,-0.11993377049999987,0.07249756806741114,2.0,4.0,-0.06867024850000014,5.0,-0.1711972924999996,,,,,,,,
3,fur__delfur_dpd,-0.04977211499999834,0.02067774611843661,2.0,6.0,-0.06439348949999868,7.0,-0.035150740499998,,,,,,,,
4,fur__delfur_fe2,-0.033502982499999494,0.03740780841560237,2.0,8.0,-0.059954297499999136,9.0,-0.007051667499999858,,,,,,,,
5,acid__wt_ph5,0.04390464350000034,0.03624268311639859,2.0,10.0,0.018277196499999704,11.0,0.06953209050000098,,,,,,,,
6,acid__delgadx_ph5,-0.07219795049999966,,1.0,12.0,-0.07219795049999966,,,,,,,,,,
7,acid__delgadw_ph5,0.07732772350000029,0.17424841520151466,2.0,13.0,0.2005399595000004,14.0,-0.045884512499999815,,,,,,,,
8,acid__delgade_ph5,0.021625815500000645,0.045178142608664734,2.0,15.0,-0.010319955499999091,16.0,0.05357158650000038,,,,,,,,
9,oxidative__wt_pq,0.05669662450000068,0.007782948978038679,2.0,17.0,0.05119324850000062,18.0,0.06220000050000074,,,,,,,,
10,oxidative__deloxyr_pq,0.4113513630000001,0.01527083855974332,2.0,19.0,0.4005532495000006,20.0,0.4221494764999996,,,,,,,,
11,oxidative__delsoxr_pq,0.036091851000000556,0.09404595213810493,2.0,21.0,0.10259238150000004,22.0,-0.030408679499998925,,,,,,,,
12,oxidative__delsoxs_pq,0.03120472650000039,0.08289107042877736,2.0,23.0,-0.027408111499999777,24.0,0.08981756450000056,,,,,,,,
13,nac_ntrc__wt_csn,-0.03939050749999984,0.008630484337541159,2.0,25.0,-0.04549318149999948,26.0,-0.0332878335000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.01789570499999993,0.049852599972026235,2.0,27.0,0.017355406500000115,28.0,-0.05314681649999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.202872994999999,0.04899989141931224,2.0,29.0,-0.16822483949999878,30.0,-0.2375211504999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.245625232500001,0.13505983048238482,2.0,31.0,0.3411269545000009,32.0,0.15012351050000114,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20161127750000007,0.02034112015707775,2.0,33.0,0.18722793350000003,34.0,0.21599462150000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2222147870000004,0.05082786002941443,2.0,35.0,0.25815551150000005,36.0,0.1862740625000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07590598049999997,0.12113803640273889,2.0,37.0,0.009751546499999542,38.0,-0.16156350749999948,,,,,,,,
20,misc__wt_no_te,-0.030185310999999434,0.026121045634728876,2.0,39.0,-0.04865567949999949,40.0,-0.01171494249999938,,,,,,,,
21,misc__bw_delcbl,-0.004476404499999642,0.06290068796308998,2.0,41.0,-0.048953907499999616,42.0,0.04000109850000033,,,,,,,,
22,misc__bw_delfabr,-0.01918407749999851,0.024070992462325268,2.0,43.0,-0.036204839499998975,44.0,-0.0021633154999980424,,,,,,,,
23,misc__bw_delfadr,0.021915897500000003,0.002150212726638635,2.0,45.0,0.0234363274999998,46.0,0.02039546750000021,,,,,,,,
24,misc__nitr_031,-0.10551164949999947,,1.0,47.0,-0.10551164949999947,,,,,,,,,,
