,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,8.671966666666668,0.20746653545411425,3.0,190.0,8.868,191.0,8.693200000000001,192.0,8.4547,,,,,,,,,,
78,Stressors__Diami,8.502933333333333,0.16939758951453,3.0,193.0,8.3076,194.0,8.5917,195.0,8.6095,,,,,,,,,,
79,Stressors__Paraq,8.356366666666666,0.30962535964183097,3.0,196.0,8.512,197.0,8.5573,198.0,7.9998000000000005,,,,,,,,,,
80,Stressors__H2O2,9.254833333333334,0.12140289672546245,3.0,199.0,9.2478,200.0,9.3796,201.0,9.1371,,,,,,,,,,
81,Stressors__Oxctl,8.145533333333333,0.09053299582656753,3.0,202.0,8.1987,203.0,8.041,204.0,8.1969,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.537933333333334,0.19691788474725538,3.0,205.0,7.3924,215.0,7.4594000000000005,225.0,7.7620000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.685199999999999,0.3233845543621402,3.0,206.0,7.8259,216.0,7.9144,226.0,7.3153,,,,,,,,,,
84,Carbon Transition__GM+5,7.198266666666666,0.13157820234876785,3.0,207.0,7.2703,217.0,7.0464,227.0,7.2781,,,,,,,,,,
85,Carbon Transition__GM+15,7.397566666666667,0.1037156850882902,3.0,208.0,7.5045,219.0,7.3908000000000005,229.0,7.2974,,,,,,,,,,
86,Carbon Transition__GM+25,7.568166666666667,0.05973962950448653,3.0,209.0,7.4995,220.0,7.6082,230.0,7.5968,,,,,,,,,,
87,Carbon Transition__GM+45,7.436533333333333,0.5886386101279234,3.0,210.0,7.582,221.0,6.7888,231.0,7.9388000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.298966666666666,0.2549465891776811,3.0,211.0,7.2797,222.0,7.0542,232.0,7.563,,,,,,,,,,
89,Carbon Transition__GM+90,7.772233333333333,0.23329503495216775,3.0,212.0,7.5227,223.0,7.9849,233.0,7.8091,,,,,,,,,,
90,Carbon Transition__GM+120,7.95395,0.560099281377864,2.0,213.0,7.5579,234.0,8.35,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.321033333333333,0.5919768604711957,3.0,214.0,7.7974,224.0,6.6583,235.0,7.5074000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.0545,0.05303300858899056,2.0,218.0,7.092,228.0,7.017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.784666666666666,0.9907689757624293,3.0,236.0,8.8941,244.0,6.9881,254.0,7.4718,,,,,,,,,,
94,Carbon Transition__MG+5,7.784933333333334,0.775058122551679,3.0,237.0,8.5236,246.0,6.978,256.0,7.8532,,,,,,,,,,
95,Carbon Transition__MG+10,7.846299999999999,0.8367098601068348,3.0,238.0,8.8113,247.0,7.323,257.0,7.4046,,,,,,,,,,
96,Carbon Transition__MG+15,8.073400000000001,0.5273984926030789,3.0,239.0,8.5107,248.0,8.2218,258.0,7.4877,,,,,,,,,,
97,Carbon Transition__MG+25,7.7348333333333334,0.5138567147886007,3.0,240.0,8.2865,249.0,7.2698,259.0,7.6482,,,,,,,,,,
98,Carbon Transition__MG+45,7.5878000000000005,0.24539403008223326,3.0,241.0,7.7536000000000005,250.0,7.3059,260.0,7.7039,,,,,,,,,,
99,Carbon Transition__MG+120,7.445733333333333,0.17296384978755897,3.0,242.0,7.591,253.0,7.4918,263.0,7.2544,,,,,,,,,,
100,Carbon Transition__MG+150,7.40305,0.10090413767532068,2.0,243.0,7.4744,264.0,7.3317,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.39955,0.255194837330225,2.0,245.0,7.2191,255.0,7.58,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.62145,0.1897167493923507,2.0,251.0,7.4873,261.0,7.7556,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1526,0.25851823920180156,2.0,252.0,6.9698,262.0,7.3354,,,,,,,,,,,,
