,ABUW_0788
SRX3737100,-0.9888771113
SRX3737101,-1.8705982090000002
SRX3737103,-1.8539935332000002
SRX3737104,-0.0025799948000000002
SRX3737105,0.08164650130000001
SRX3737106,-0.0721432144
SRX3737107,-0.006923292100000001
SRX3737108,-1.2369893015
SRX3737109,-1.2175685119
SRX3737110,-0.3758952412
SRX3737111,-1.0188250689
Abaum_0017,-0.2985168901
Abaum_0018,-0.3734253524
Abaum_0019,-0.3971940128
Abaum_0020,1.1579987512
Abaum_0021,0.5974734698
Abaum_0022,0.3166587724
Abaum_0023,0.2985168901
Abaum_0024,1.2658468719
Abaum_0025,0.5813093178000001
Abaum_0026,0.0341499834
SRX3141471,0.9287110829
SRX3141472,0.8896492395000001
SRX3141473,-0.6582936086
SRX3141474,-0.2313556309
SRX3141475,1.1705441255
SRX3141476,0.4137984397
SRX3141477,0.0125445182
SRX3141478,0.9446027173
SRX3141479,0.6595277369
SRX8944518,0.031205408700000003
SRX8944519,-0.2440770115
SRX8944520,-0.1637421923
SRX8944521,0.5125874357
SRX8944522,0.1325367837
SRX8944523,0.49753133060000004
SRX5930997,0.09483058350000001
SRX5930998,-0.5094598182
SRX5930999,0.4146292347
SRX5931001,-0.0819223901
SRX5931002,0.2542224194
SRX4488546,0.8568928662
SRX4488547,-0.6136678790000001
SRX4488548,-0.0834941562
SRX4488549,-0.24322498720000002
SRX4488550,-0.1019039406
SRX4488551,0.4835234305
SRX4488552,0.9058565673000001
SRX4488553,0.5458919045
SRX4488554,-0.0786361126
SRX4488555,0.7770268556000001
SRX4488556,-0.7352923051
SRX4488557,-0.3114710363
SRX2568047,-5.2791715677
SRX2568048,-5.3041700626
SRX2568049,-3.7722773542
SRX2568050,-5.5726421342
SRX2568051,-5.4199262259
SRX2568052,-5.4585688693
SRX2568053,-3.3445663838
SRX2568054,-4.2991298428
SRX2568055,-5.2748596608
SRX2568056,-5.2167947883
SRX2568057,-5.4319905262
SRX2568058,-5.5726421342
SRX2568059,-0.7542769235
SRX2568060,-0.9575501196
SRX2568061,-0.6741113670000001
SRX2568062,-0.1709696635
SRX2568063,1.2928766093
SRX2568064,-1.1219069457
Abaum_0001,-1.9690046667
Abaum_0002,-1.1003232775
Abaum_0003,-0.2570606441
Abaum_0004,-1.7404421042
Abaum_0005,-0.6193246495
Abaum_0006,-1.4315948336
Abaum_0007,-1.1221306909
Abaum_0008,-1.135191555
Abaum_0009,-1.0094698131
Abaum_0010,0.037334077
Abaum_0011,0.0750178475
Abaum_0012,-0.0750178475
Abaum_0013,-0.3328594959
Abaum_0014,-0.7852837967
Abaum_0015,-0.8606418038
Abaum_0016,-1.3989088604
ERX1221046,-0.26605366410000003
ERX1221048,0.2989278777
ERX1221049,-0.0328742137
ERX1221050,-0.2300280265
ERX1221052,-0.6288634098
ERX1221053,-0.3964248497
ABNM035,0.5359192915000001
ABNM036,-0.5359192915000001
ABNM037,0.5140965125
ABNM038,-0.3366396235
ABNM041,-0.1681598145
ABNM042,-1.0473540045
ABNM019,-0.2681756796
ABNM020,0.2681756796
ABNM021,-0.0918442666
ABNM022,0.6481710262
ABNM023,0.3440856933
ABNM024,0.6026501823
ABNM025,1.2290167389
ABNM026,0.8873615547
ABNM027,-0.40617875210000004
ABNM028,0.40617875210000004
ABNM029,-0.0688975232
ABNM030,-0.15801009330000002
ABNM031,0.1035532656
ABNM032,0.1160687011
ABNM033,-0.2669612152
ABNM034,-0.07029380760000001
ABNM001,-0.0312599861
ABNM002,0.0312599861
ABNM003,-1.0338140461
ABNM004,-1.1700442781
ABNM005,-2.1295422281
ABNM006,-1.9741961553
ABNM007,-1.5688059388
ABNM008,-1.8892027732
ABNM009,-0.6065101271000001
ABNM010,-1.3941503698
ABNM043,-0.09199186050000001
ABNM044,0.09199186050000001
ABNM045,-0.5795597235000001
ABNM046,-0.10103530150000001
ABNM047,1.2358595165
ABNM048,1.1714906215
ABNM011,0.19409977
ABNM012,-0.19409977
ABNM013,-0.3417679997
ABNM014,-0.16149946510000002
ABNM015,0.0772904178
ABNM016,-0.0192602284
ABNM017,-0.6419741664
ABNM018,-0.3283326851
