k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Uncharacterized 5,False,0.029052379000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
61,FrlR – Amino Sugars,False,-0.017659296,FrlR,Amino sugar uptake and metabolism,Carbon
62,Noise – S144,False,-0.016387114,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
78,Empty 3,False,0.015663329,,Contains no genes,Uncharacterized
19,Empty 1,False,-0.014260415,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.013692437,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
46,SigB-2 – General Stress 2,False,0.012818764000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
72,LevR – Levan and Fructose,False,0.012258744,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
40,NadR / BirA – NAD and Biotin,False,-0.011078372000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
6,MalR – Malate,False,-0.010602031000000001,MalR,Malate uptake and utilization,Carbon
41,S-Box – Methionine,False,-0.009759185,S-box,Methionine salvage and biosynthesis,Amino Acids
35,Spo0A – Sporulation 1,False,0.009485423,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
33,Uncharacterized 3,False,0.00924623,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
34,Uncharacterized 4,False,-0.008994571,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
56,AhrC – Arginine,False,0.0086981,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
53,ComA – Surfactants,False,-0.008301781000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
66,SigG – Sporulation 4,False,-0.008190885,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
75,HutP – Histidine Utilization,False,-0.008186988000000001,HutP,Histidine uptake and utilization,Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.008019435,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.007932334000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
80,LicR – Lichenan,False,-0.007889678,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
63,Noise – Carbon Source Transition 2,False,0.007597452,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
45,Zur – Zinc Limitation,False,-0.0074883020000000005,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
18,ImmR – ICEBs1,False,-0.0074825,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
47,SigM – Membrane Stress,False,-0.007278306000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
11,ArsR+ – Diamide Stress,False,-0.007249993000000001,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
36,AbrB – Transition State,False,-0.007226878000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
26,Uncharacterized 6,False,0.006903383000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.006812879000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.006661236,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
31,Noise – S1210,False,0.006270572,,Noisy independent transcript S1210,Uncharacterized
2,CodY – BCAA Limitation,False,-0.005960838,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.005397421,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.005337957,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
65,Xpf – PBSX Prophage,False,-0.005262019000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
8,Fnr – Nitrate Respiration,False,-0.0051428820000000005,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
17,Uncharacterized 1,False,-0.005066409,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
44,Rex – Overflow Metabolism,False,0.005018352,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
68,SigE / G – Sporulation 3,False,-0.004934415,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
30,ManR – Mannose,False,-0.004892804000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
55,Noise – LBGexp_1,False,-0.00478521,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.00463446,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
0,PchR – Pulcherrimin,False,-0.004510994,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
76,Empty 2,False,0.004473894,,Contains no genes,Uncharacterized
59,FruR – Fructose,False,-0.004459507000000001,FruR,Fructose uptake and utilization,Carbon
29,Noise – S1235,False,-0.0041663360000000005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
5,Eps – Exopolymeric Substances,False,0.004130432,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
39,MtrB – Tryptophan,False,0.00397301,MtrB,Biosynthesis of tryptophan,Amino Acids
49,LexA – DNA Repair,False,-0.0036628840000000004,LexA,SOS response for DNA protection and repair,Stress
51,ComK – Competence,False,-0.0034348610000000004,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.0033918840000000004,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,0.003333894,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
42,Noise – Carbon Source Transition 1,False,0.0028530680000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.0027338080000000003,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,-0.0027175930000000004,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
70,Thi-Box – Thiamine,False,-0.0025768510000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
27,SknR – Skin Element,False,0.002516224,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.002340902,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
1,FadR – Fatty Acids,False,0.002169841,FadR,Fatty acid degradation,Carbon
4,SigW – Cell Wall Stress,False,0.00208999,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
14,WapA – Intercellular Competition,False,0.00193918,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
38,GlpP – Glycerol,False,0.0019320670000000002,GlpP,Glycerol uptake and utilization,Carbon
69,CymR – Sulfur,False,0.0018795950000000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
43,Uncharacterized 2,False,0.0017408810000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.001499686,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
13,SigK-1 – Sporulation 5,False,-0.0014969360000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.0014793570000000002,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
21,StrRes – Translation,False,0.00142376,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
50,PyrR – Pyrimidines,False,0.001324806,PyrR,Synthesis of pyrimidines,Other Organics
7,SigB-1 – General Stress 1,False,0.0013103910000000002,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
58,PurR – Purines,False,-0.001297951,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.000967,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,-0.0007829320000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
37,Noise – Diamide 15,False,0.000670881,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
23,SigD – Motility,False,-0.000545097,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
28,Noise – S415,False,0.000377541,,Noisy independent transcript S415,Uncharacterized
48,SigE – Sporulation 2,False,-0.000351739,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
52,His – Histidine Synthesis,False,0.00035084,YlxR,Synthesis of histidine,Amino Acids
3,AcoR – Acetoin,False,0.00032838400000000003,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
