,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.347733333333332,0.28005667878722945,3.0,0.0,12.6289,1.0,12.3455,2.0,12.0688,,,,,,,,,,
1,LB__LBtran,10.324333333333334,0.32264569318888026,3.0,3.0,9.9631,4.0,10.426,5.0,10.5839,,,,,,,,,,
2,LB__LBstat,9.957333333333333,0.33742900487855704,3.0,6.0,10.269,7.0,10.004,8.0,9.599,,,,,,,,,,
3,LB__LBGexp,13.0572,0.1383524846180943,3.0,9.0,13.0616,10.0,13.1933,11.0,12.9167,,,,,,,,,,
4,LB__LBGtran,11.144449999999999,1.0054351321691513,2.0,12.0,10.4335,13.0,11.8554,,,,,,,,,,,,
5,LB__LBGstat,10.927166666666666,0.648959785605652,3.0,14.0,11.6666,15.0,10.662700000000001,16.0,10.4522,,,,,,,,,,
6,Life Cycle__S0,11.247433333333333,0.280124014203233,3.0,17.0,11.2345,18.0,11.5338,19.0,10.974,,,,,,,,,,
7,Life Cycle__S1,11.313400000000001,0.31817246895355333,3.0,20.0,11.6692,21.0,11.2148,22.0,11.0562,,,,,,,,,,
8,Life Cycle__S2,9.738033333333334,0.3946829149245419,3.0,23.0,10.0928,24.0,9.8084,25.0,9.3129,,,,,,,,,,
9,Life Cycle__S3,10.4251,0.038890872965259914,2.0,26.0,10.4526,27.0,10.3976,,,,,,,,,,,,
10,Life Cycle__S4,9.853200000000001,0.6305078667233267,3.0,28.0,10.5675,29.0,9.618,30.0,9.3741,,,,,,,,,,
11,Life Cycle__S5,9.834933333333334,0.3772939481801068,3.0,31.0,9.9459,32.0,9.4146,33.0,10.1443,,,,,,,,,,
12,Life Cycle__S6,8.8475875,0.8801789094715755,8.0,34.0,9.2796,35.0,7.3788,36.0,9.4032,37.0,9.2748,38.0,7.5545,39.0,8.8415,40.0,9.5134,41.0,9.5349
13,Life Cycle__S7,9.6122,0.16945002213042054,3.0,42.0,9.6373,43.0,9.4316,44.0,9.7677,,,,,,,,,,
14,Life Cycle__S8,8.96655,0.19113096295472298,2.0,45.0,9.1017,46.0,8.8314,,,,,,,,,,,,
15,Life Cycle__G135,11.29015,0.8189003632921402,2.0,47.0,11.8692,48.0,10.7111,,,,,,,,,,,,
16,Life Cycle__G150,12.0468,0.29190390542094546,3.0,49.0,11.9591,50.0,12.3725,51.0,11.8088,,,,,,,,,,
17,Life Cycle__G180,12.067466666666666,0.3497095127864459,3.0,52.0,12.1959,53.0,12.3348,54.0,11.6717,,,,,,,,,,
18,Stress Time Course__C30,11.86735,0.3233599310366082,2.0,55.0,11.6387,56.0,12.096,,,,,,,,,,,,
19,Stress Time Course__C90,11.32185,0.16694791103814416,2.0,57.0,11.4399,58.0,11.2038,,,,,,,,,,,,
20,Biofilm__BI,11.88185,0.10967226176203416,2.0,59.0,11.8043,60.0,11.9594,,,,,,,,,,,,
21,Biofilm__BC,9.800825,0.34030165417366603,4.0,61.0,9.823,62.0,9.696,63.0,10.2499,64.0,9.4344,,,,,,,,
22,Biofilm__Sw,9.7057,0.34139115395686587,2.0,65.0,9.4643,66.0,9.9471,,,,,,,,,,,,
23,Life Cycle__BT,9.52825,0.34075475785379694,2.0,67.0,9.7692,68.0,9.2873,,,,,,,,,,,,
24,Life Cycle__B36,9.9834,0.0733976838871634,2.0,69.0,9.9315,70.0,10.0353,,,,,,,,,,,,
25,Life Cycle__B60,10.57875,0.2988940364075542,2.0,71.0,10.3674,72.0,10.7901,,,,,,,,,,,,
26,M9__M9exp,11.211533333333334,0.34064141458920244,3.0,73.0,11.5552,74.0,11.2054,75.0,10.874,,,,,,,,,,
27,M9__M9tran,10.796999999999999,0.28793469745760053,3.0,76.0,10.8493,77.0,10.4865,78.0,11.0552,,,,,,,,,,
28,M9__M9stat,9.0585,0.08799380660023715,3.0,79.0,9.0331,80.0,9.1564,81.0,8.986,,,,,,,,,,
29,Supplement__M+G,11.2003,0.6834785804983208,3.0,82.0,10.4192,83.0,11.4931,84.0,11.6886,,,,,,,,,,
30,Supplement__Glu,11.6312,0.07671212420471728,3.0,85.0,11.5427,86.0,11.6722,87.0,11.6787,,,,,,,,,,
31,Supplement__Fru,11.962833333333334,0.508890168241963,3.0,88.0,12.3438,89.0,12.1598,90.0,11.3849,,,,,,,,,,
32,Supplement__Mal,10.938866666666664,0.4762633340215615,3.0,91.0,10.4271,92.0,11.0204,93.0,11.3691,,,,,,,,,,
33,Supplement__G+S,11.12245,0.09694433970067583,2.0,94.0,11.0539,95.0,11.191,,,,,,,,,,,,
34,Supplement__Pyr,10.510466666666666,0.4350438636888627,3.0,96.0,10.0719,97.0,10.9419,98.0,10.5176,,,,,,,,,,
35,Supplement__Gly,9.6467,0.6950146976863156,3.0,99.0,9.2228,100.0,10.4488,101.0,9.2685,,,,,,,,,,
36,Supplement__Glucon,10.383799999999999,0.35856620030337466,3.0,102.0,10.5056,103.0,10.6656,104.0,9.9802,,,,,,,,,,
37,Stressors__aero,12.135233333333332,0.7705234216643475,3.0,105.0,12.795,106.0,11.2884,107.0,12.3223,,,,,,,,,,
38,Stressors__nit,11.185699999999999,0.30771247943494207,3.0,108.0,10.9634,109.0,11.5369,110.0,11.0568,,,,,,,,,,
39,Stressors__ferm,10.915266666666668,0.33478554827431456,3.0,111.0,10.6559,112.0,10.7967,113.0,11.2932,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3331,,1.0,114.0,11.3331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4222,,1.0,115.0,11.4222,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.308,,1.0,116.0,11.308,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8745,,1.0,117.0,10.8745,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8376,,1.0,118.0,10.8376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.087,,1.0,119.0,11.087,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6725,,1.0,120.0,10.6725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4375,,1.0,121.0,10.4375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5197,,1.0,122.0,10.5197,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.015,,1.0,123.0,10.015,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6147,,1.0,124.0,9.6147,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4218,,1.0,125.0,9.4218,,,,,,,,,,,,,,
