,BSU_31510
Glu_3,0.4671666667
Fru_1,1.1322666667
Fru_2,0.9482666667
Fru_3,0.1733666667
Mal_1,-0.7844333333
Mal_2,-0.1911333333
Mal_3,0.1575666667
G+S_2,-0.1576333333
G+S_3,-0.0205333333
Pyr_1,-1.1396333333
Pyr_2,-0.2696333333
Pyr_3,-0.6939333333000001
Gly_1,-1.9887333333
Gly_2,-0.7627333333
Gly_3,-1.9430333333
Glucon_1,-0.7059333333000001
Glucon_2,-0.5459333333
Glucon_3,-1.2313333333
aero_1,1.5834666667000001
aero_2,0.0768666667
aero_3,1.1107666667
nit_1,-0.2481333333
nit_2,0.32536666670000003
nit_3,-0.1547333333
ferm_1,-0.5556333333
ferm_2,-0.4148333333
ferm_3,0.0816666667
T-5.40H_1,0.1215666667
T-4.40H_1,0.2106666667
T-3.40H_1,0.09646666670000001
T-2.40H_1,-0.3370333333
T-1.40H_1,-0.3739333333
T-1.10H_1,-0.12453333330000001
T-0.40H_1,-0.5390333333
T0.0H_1,-0.7740333333
T0.30H_1,-0.6918333333000001
T1.0H_1,-1.1965333333000001
T1.30H_1,-1.5968333333
T2.0H_1,-1.7897333333
T2.30H_1,-1.2588333333000001
T3.0H_1,-1.9946333333
T3.30H_1,-2.0219333333
T4.0H_1,-1.9859333333
T5.0H_1,-2.6867333333
HPh_1,1.1376666667
HPh_2,0.8101666667
HPh_3,1.3273666667000001
LPh_1,1.2466666667
LPh_2,1.8306666667
LPh_3,1.6215666667000002
LPhT_1,-0.45123333330000004
LPhT_2,-0.2791333333
LPhT_3,0.09646666670000001
SMMPr_1,-0.4808333333
SMMPr_2,-0.5125333333000001
SMMPr_3,-0.35253333330000003
HiTm_1,-1.8842333333
HiTm_2,-0.9359333333000001
HiTm_3,-0.8218333333000001
LoTm_1,0.1175666667
LoTm_2,-0.3543333333
LoTm_3,-0.24323333330000002
HiOs_1,-0.5011333333
HiOs_2,-0.3754333333
HiOs_3,-0.4410333333
BMM_1,0.7008666667
BMM_2,0.7204666667
BMM_3,0.6827666667000001
Heat_1,0.0764666667
Heat_2,-0.5598333333000001
Heat_3,-0.6475333333000001
Cold_1,0.5734666667
Cold_2,-0.1189333333
Cold_3,-0.4127333333
Etha_1,-3.1889333333
Etha_2,-2.9203333333
Etha_3,-3.1389333333
SMM_1,0.5482666667
SMM_2,0.30166666670000003
SMM_3,0.4020666667
Salt_1,-1.1234333333
Salt_2,-1.2510333333
Salt_3,-1.1279333333000001
Mt0_1,1.1507666667
Mt0_3,1.7810666667000001
M0t45_1,0.3235666667
M0t45_2,1.4180666667000001
M0t45_3,0.9433666667
M0t90_1,-2.1411333333
M0t90_2,-0.2761333333
M0t90_3,-1.4418333333
M40t45_1,-0.15533333330000001
M40t45_2,-0.7875333333000001
M40t45_3,1.1772666667
M40t90_1,-1.9235333333
M40t90_2,-0.8200333333000001
M40t90_3,-1.0274333333
dia0_1,1.2256666667
dia0_2,1.4820666667
dia0_3,1.1198666667
dia5_1,-0.30113333330000003
dia5_2,-0.0962333333
dia5_3,0.1786666667
dia15_1,-0.0190333333
dia15_2,0.7536666667
dia15_3,0.4832666667
Diami_1,-0.2850333333
Diami_2,0.5165666667000001
Diami_3,-0.057333333300000004
Paraq_1,1.2666666667
Paraq_2,1.8791666667
Paraq_3,0.47856666670000003
H2O2_1,0.8310666667000001
H2O2_2,1.2732666667
H2O2_3,0.1257666667
Oxctl_1,0.5385666667
Oxctl_2,0.7805666667000001
Oxctl_3,1.9523666667000001
GM-0.1_1,0.08576666670000001
GM-0.2_1,-0.4485333333
GM+5_1,-0.23673333330000002
GM+15_1,0.44326666670000003
GM+25_1,0.6169666667
GM+45_1,0.5365666667
GM+60_1,0.5061666667
GM+90_1,0.6179666667
GM+120_1,-0.7747333333
GM+150_1,0.1532666667
GM-0.1_2,0.6493666667
GM-0.2_2,-0.2539333333
GM+5_2,0.0642666667
GM+10_2,-0.0676333333
GM+15_2,-0.0177333333
GM+25_2,0.4189666667
GM+45_2,-0.6594333333
GM+60_2,-0.9362333333
GM+90_2,0.5034666667000001
GM+150_2,-0.6914333333
GM-0.1_3,0.31876666670000003
GM-0.2_3,0.1327666667
GM+5_3,-0.0842333333
GM+10_3,-0.9172333333
GM+15_3,-0.0985333333
GM+25_3,-0.1914333333
GM+45_3,-0.3915333333
GM+60_3,-0.4375333333
GM+90_3,-0.6449333333
GM+120_3,0.2350666667
GM+150_3,-0.5769333333000001
MG-0.1_1,0.2381666667
MG+5_1,0.0684666667
MG+10_1,0.6565666667000001
MG+15_1,0.22796666670000001
MG+25_1,0.40496666670000003
MG+45_1,0.5531666667
MG+120_1,-0.8755333333
MG+150_1,-0.6359333333
MG-0.1_2,-0.6042333333000001
MG-0.2_2,0.10706666670000001
MG+5_2,-0.4479333333
MG+10_2,0.3123666667
MG+15_2,0.6656666667000001
MG+25_2,-0.0637333333
MG+45_2,-0.4375333333
MG+60_2,0.2447666667
MG+90_2,-0.0888333333
MG+120_2,-0.1078333333
MG-0.1_3,0.6327666667
MG-0.2_3,-0.0490333333
MG+5_3,-0.1117333333
MG+10_3,-0.7229333333
MG+15_3,0.5178666667
MG+25_3,0.36616666670000003
MG+45_3,0.6963666667
MG+60_3,0.1507666667
MG+90_3,0.4683666667
MG+120_3,-0.3354333333
MG+150_3,0.2177666667
