,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.29495344115,0.22901316655210818,2.0,48.0,3.4568902042,52.0,3.1330166781,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.1022493327,0.08615558289198157,2.0,49.0,3.0413281358,53.0,3.1631705296,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.1364561120500003,0.0038928264064740435,2.0,50.0,3.139208756,54.0,3.1337034681000002,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.19964336095,0.0830491923036832,2.0,51.0,3.1409187139,55.0,3.258368008,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.95612758815,0.2719776242667135,2.0,56.0,2.1484448106,57.0,1.7638103657,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.99282400275,0.06926787446135134,2.0,58.0,2.0418037865,59.0,1.943844219,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.57625165175,0.08045187822204163,2.0,60.0,2.5193635831,61.0,2.6331397204,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.84036062905,0.0748078924674386,2.0,62.0,1.7874634610000002,63.0,1.8932577971,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.3570302259,0.02293386632891271,2.0,64.0,1.3732469183,65.0,1.3408135335,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6793414789,0.18217809435208232,2.0,66.0,1.8081608448000002,67.0,1.550522113,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.75527583415,0.12802995793377375,2.0,68.0,2.8458066856,69.0,2.6647449827000003,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.5591513697,0.13996973149362146,2.0,70.0,1.4601778234,71.0,1.658124916,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.80594505105,0.18969939819402196,2.0,72.0,2.6718073202,73.0,2.9400827819,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.95095222475,0.13438508154390164,2.0,74.0,2.0459768272,75.0,1.8559276223,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.28188829085,0.33980347274679934,2.0,76.0,2.041610951,77.0,2.5221656307,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.3001522762,0.006610131064160815,2.0,78.0,2.2954782077,79.0,2.3048263447,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.411423306,0.08555342588920832,2.0,80.0,2.3509278984,81.0,2.4719187136,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.89877191515,0.12371451989642458,2.0,82.0,2.8112925392,83.0,2.9862512911,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2059526815,0.2130336319886872,2.0,84.0,2.3565902073,85.0,2.0553151557,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3309530989000002,0.02338331570269284,2.0,86.0,3.3144185978,87.0,3.3474876,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8530956969,0.05226758487308236,2.0,88.0,2.8161369332,89.0,2.8900544606,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.3718530091,0.18673367249912629,2.0,90.0,2.5038936552,91.0,2.239812363,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.1361944190499997,0.23394319479218587,2.0,92.0,2.3016172385,93.0,1.9707715996,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0235049306999997,0.04031509689691295,2.0,94.0,2.9949978523,96.0,3.0520120091,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.18128855415,0.06674300290375731,2.0,95.0,3.2284829841000002,97.0,3.1340941241999998,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.80030449345,0.12001401147305873,2.0,98.0,3.8851672148,99.0,3.7154417721,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3873222399499996,0.09519237354370963,2.0,100.0,3.3200110671,101.0,3.4546334128,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.1881507199,0.2133949424820912,2.0,102.0,3.037257709,103.0,3.3390437308,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4957918594999997,0.22603027442588558,2.0,104.0,3.6556193993,105.0,3.3359643197,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7680297411000003,0.025061293812320237,2.0,106.0,2.7503087303,107.0,2.7857507519,,
