,b2344
control__wt_glc__1,7.1275839578
control__wt_glc__2,7.1389234895
fur__wt_dpd__1,5.9278198167
fur__wt_dpd__2,6.0754827611
fur__wt_fe__1,6.9900175794
fur__wt_fe__2,6.8937028081000005
fur__delfur_dpd__1,5.8073321365
fur__delfur_dpd__2,5.8900402243
fur__delfur_fe2__1,6.6898834041
fur__delfur_fe2__2,6.6464590435
acid__wt_ph5__1,6.4639181787
acid__wt_ph5__2,6.5051909266
acid__delgadx_ph5__1,6.2988029119
acid__delgadx_ph5__2,6.4073458785
acid__delgadw_ph5__1,6.5711159591
acid__delgadw_ph5__2,6.6407025299
acid__delgade_ph5__1,6.5796021398
acid__delgade_ph5__2,6.4958530908
oxidative__wt_pq__1,6.7071615115
oxidative__wt_pq__2,6.7602360932
oxidative__deloxyr_pq__1,6.9891025178
oxidative__deloxyr_pq__2,6.9418522055
oxidative__delsoxr_pq__1,6.655615625
oxidative__delsoxr_pq__2,6.6827822776
oxidative__delsoxs_pq__1,6.5415177251
oxidative__delsoxs_pq__2,6.5967793035
nac_ntrc__wt_csn__1,5.9356396846
nac_ntrc__wt_csn__2,5.8790372724
nac_ntrc__wt_cytd__1,6.1985524043
nac_ntrc__wt_cytd__2,6.4298526411
nac_ntrc__wt_gln__1,6.1382449969
nac_ntrc__wt_gln__2,6.0250940396
nac_ntrc__bw_delnac_csn__1,5.5548833087
nac_ntrc__bw_delnac_csn__2,5.3447676822
nac_ntrc__bw_delnac_cytd__1,6.315567357
nac_ntrc__bw_delnac_cytd__2,6.2730992576
nac_ntrc__bw_delnac_gln__1,6.0084650009
nac_ntrc__bw_delnac_gln__2,6.0623914266
nac_ntrc__bw_delnac_nh4__1,6.6705378548
nac_ntrc__bw_delnac_nh4__2,6.7918947659
misc__wt_no_te__1,6.50994313
misc__wt_no_te__2,6.9192508409
misc__bw_delcbl__1,6.6935105542999995
misc__bw_delcbl__2,6.8847997905
misc__bw_delfabr__1,6.6948148381
misc__bw_delfabr__2,6.7249247271
misc__bw_delfadr__1,6.8226828045
misc__bw_delfadr__2,6.8598445396
misc__nitr_031__1,6.1753969985
omics__wt_glu__1,6.8466543187
omics__wt_glu__2,6.8738419358
omics__wt_gly__1,7.1809267628
omics__wt_gly__2,7.233549586
omics__wt_thr__1,5.6359241714
omics__wt_thr__2,5.4716223149
omics__bw_ac__1,9.3857029716
omics__bw_ac__2,9.3813603599
omics__bw_fum__1,8.0790903274
omics__bw_fum__2,8.2013575107
omics__bw_glc__1,6.5099014110999995
omics__bw_glc__2,6.4063970722
omics__bw_pyr__1,7.7583612856
omics__bw_pyr__2,7.7661578026
ompr__wt_nacl__1,5.5707547207
ompr__wt_nacl__2,5.4720379034
ompr__bw_delompr_nacl__1,5.9744272744
ompr__bw_delompr_nacl__2,5.9895573987
minspan__wt_ade__1,6.3532662077
minspan__wt_glc__1,6.926196601
minspan__wt_glc__2,6.9924890941
minspan__wt_glc__3,7.0899279117
minspan__wt_glc__4,7.043516648
minspan__wt_glc_anaero__1,4.3509945498
minspan__wt_glc_anaero__2,3.2790759164
minspan__wt_trp__1,5.477758998
minspan__bw_delcra_glc__1,5.1062611597
minspan__bw_delcra_glc__2,5.3022037031
minspan__bw_delcra_trp__1,5.1144398851
minspan__bw_delmntr__1,5.3936369853
minspan__bw_delnac_ade__1,6.0155302885
minspan__bw_delnac_glc__1,6.3908505437
cra_crp__wt_ac__1,9.2486945444
cra_crp__wt_ac__2,9.0717234229
cra_crp__wt_fru__1,7.5873265615
cra_crp__wt_fru__2,7.7190493018
cra_crp__delcra_ac__1,8.5747502519
cra_crp__delcra_ac__2,8.4377825594
cra_crp__delcra_fru__1,6.2684652547
cra_crp__delcra_fru__2,6.0582951642
cra_crp__delcra_glc__1,7.0063169218
cra_crp__delcra_glc__2,7.0249438062
rpoB__wt_031__1,8.8435121134
rpoB__wt_044__1,6.7106908082
rpoB__wt_lb__1,10.4251787876
rpoB__wt_lb__2,10.4110001845
rpoB__rpoBE546V_031__1,8.1191953074
rpoB__rpoBE546V_044__1,7.885845834
rpoB__rpoBE546V_lb__1,9.207945125
rpoB__rpoBE546V_lb__2,9.2375504731
rpoB__rpoBE546V_glc__1,6.9233323303
rpoB__rpoBE672K_glc__1,8.1366095455
rpoB__rpoBE672K_glc__2,8.255498945
rpoB__rpoBE672K_lb__1,9.0513093289
rpoB__rpoBE672K_lb__2,9.0614881009
crp__wt_fru__1,7.7186958377
crp__wt_glyc__1,8.4137562863
crp__wt_glyc__2,8.2226667667
crp__delar1_glyc__1,6.471074343
crp__delar1_glyc__2,5.7973544096000005
crp__delar1ar2_glyc__1,7.7292605504
crp__delar1ar2_glyc__2,7.71721011
crp__delar1ar2_glyc__3,7.8002007726
crp__delar2_glyc__1,7.0339619534
crp__delar2_glyc__2,7.0417471904
crp__delar2_glyc__3,7.1397079257
crp__delcrp_fru__1,6.0129883948
crp__delcrp_fru__2,5.9123047918000005
crp__delcrp_fru__3,5.834411521
crp__delcrp_glc__1,6.3556139116
crp__delcrp_glc__2,6.1205869737
crp__delcrp_glc__3,6.3327173441
crp__delcrp_glyc__1,5.7715861934
crp__delcrp_glyc__2,5.8082409368
crp__delcrp_glyc__3,5.6883282598000005
glu__glu_ale3__1,7.2512975293
glu__glu_ale4__1,7.9515313558
glu__glu_ale5__1,8.353760211099999
glu__glu_ale6__1,7.9900219836
glu__glu_ale8__1,6.3621840444
glu__glu_ale9__1,7.4592460278
glu__glu_ale10__1,7.4060866376
42c__wt_42c__1,6.6087701018
42c__42c_ale1__1,5.1026596905
42c__42c_ale2__1,7.1233627495
42c__42c_ale3__1,6.7751788444
42c__42c_ale4__1,6.5752961502
42c__42c_ale5__1,6.9834127505
42c__42c_ale6__1,5.0248688803
42c__42c_ale8__1,5.5818439454
42c__42c_ale9__1,7.420141555
42c__42c_ale10__1,4.8414336937
ssw__wt_ac__1,8.0561074958
ssw__wt_glc__1,6.6765865166000005
ssw__wt_glyc__1,7.283842859
ssw__wt_xyl__1,4.5259458553
ssw__glc_ale1__1,6.1607091558
ssw__glc_ale2__1,6.3761527489
ssw__glc_ale3__1,6.6833852307
ssw__glyc_ale1__1,8.2059146562
ssw__glyc_ale2__1,8.0840969171
ssw__xyl_ale1__1,6.9510188304
ssw__xyl_ale2__1,7.7957866405
ssw__xyl_ale3__1,6.6860725604999995
ssw__glc_ac_ac2__1,8.2300918883
ssw__glc_ac_glc1__1,6.9567596361
ssw__glc_ac_glc2__1,5.2176618391
ssw__glc_glyc_glc__1,6.9288113746
ssw__glc_glyc_glyc__1,7.3574210877
ssw__glc_xyl_glc__1,8.069816634
ssw__glc_xyl_xyl__1,7.9095685646
pgi__glu4_delpgi__1,7.1360017216
pgi__pgi_ale1__1,7.8519959694
pgi__pgi_ale2__1,7.8263371791
pgi__pgi_ale3__1,7.7301421388
pgi__pgi_ale5__1,8.298894593
pgi__pgi_ale6__1,8.0319988915
pgi__pgi_ale7__1,7.5620257088
pgi__pgi_ale8__1,7.806685924
ica__wt_glc__1,8.0679929282
ica__wt_glc__2,8.1354479937
ica__wt_glc__3,7.2191211371
ica__wt_glc__4,7.4029943003
ica__arg_sbt__1,8.2037958773
ica__arg_sbt__2,8.3138547764
ica__cytd_rib__1,11.4164634397
ica__cytd_rib__2,11.5324071838
ica__gth__1,6.1663046833
ica__gth__2,5.7696647435
ica__leu_glcr__1,7.3908776142
ica__leu_glcr__2,7.4132014591
ica__met_glc__1,8.1404651566
ica__met_glc__2,8.0508991638
ica__no3_anaero__1,5.3800692955
ica__no3_anaero__2,5.346676899
ica__phe_acgam__1,7.7339507758
ica__phe_acgam__2,7.7906523943
ica__thm_gal__1,8.4429988186
ica__thm_gal__2,8.4891118958
ica__tyr_glcn__1,7.7075920035
ica__tyr_glcn__2,7.777511078
ica__ura_pyr__1,7.8893371328
ica__ura_pyr__2,8.135498101
ica__wt_glc__5,7.6818329605999995
ica__wt_glc__6,7.6392655901
ica__bw_delpurR_cytd__1,7.7238962843
ica__bw_delpurR_cytd__2,7.8012927152
ica__ade_glc__1,7.7735537356
ica__ade_glc__2,7.7960029845
ytf__wt_glc__1,7.0693018956
ytf__wt_glc__2,6.9137496211
ytf__delyafC__1,6.1685654771
ytf__delyafC__2,6.0264850235
ytf__delyeiE__1,7.5709315141
ytf__delyeiE__2,7.4669104377
ytf__delyiaJ__1,5.8114177031
ytf__delyiaJ__2,5.6417572192000005
ytf__delyieP__1,6.2177420661
ytf__delyieP__2,6.4952546046
ytf__wt_ph5__1,6.3042664646
ytf__wt_ph5__2,6.3993944229
ytf__wt_ph8__1,7.3667243668
ytf__wt_ph8__2,7.434170847
ytf__delybaO__1,5.8175376831
ytf__delybaO__2,6.5336065463
ytf__delybaQ__1,7.4784297643
ytf__delybaQ__2,7.3457235658
ytf__delybiH__1,6.3636832301
ytf__delybiH__2,5.714255091
ytf__delydcI_ph5__1,6.4042105364
ytf__delydcI_ph5__2,6.3785442688
ytf__delydcI_ph8__1,6.9267654347
ytf__delydcI_ph8__2,7.4644007681
ytf__delyddM__1,6.9402587206
ytf__delyddM__2,6.8798904465
ytf__delyheO__1,5.927554026
ytf__delyheO__2,6.0860810063
fps__bw_glc__1,7.294733621
fps__bw_glc__2,7.094224047
fps__fps_thrA_ale1__1,6.5392724949000005
fps__fps_thrA_ale1__2,6.679390463
fps__fps_thrA_ale2__1,6.6807284125
fps__fps_thrA_ale2__2,6.64705168
fps__fps_serB_ale1__1,6.7988975758
fps__fps_serB_ale1__2,6.7855983636
fps__fps_serB_ale4__1,6.6988370150000005
fps__fps_serB_ale4__2,6.9290202665
fps__fps_ptsI_ale1__1,9.9421555236
fps__fps_ptsI_ale1__2,10.0046051136
fps__fps_ptsI_ale3__1,8.8014128965
fps__fps_ptsI_ale3__2,8.865765129
pal__lyx_ale2_f6__1,9.7555123531
pal__lyx_ale2__1,8.333767461
pal__lyx_ale2__2,8.4063472394
pal__lyx_ale4__1,8.333767461
pal__lyx_ale4__2,8.4063472394
pal__5drib_ale10_f18__1,9.7477593088
pal__5drib_ale10_f18__2,9.7045088494
pal__5drib_ale10__1,10.0511467183
pal__arab_ale14_f9__1,7.3121852539
pal__arab_ale14_f9__2,7.3893507
pal__arab_ale14__1,7.3699698257
pal__arab_ale14__2,7.4764697111
pal__arab_ale16__1,7.7491160839
pal__arab_ale16__2,7.9305629601
pal__tartr_ale26_f10__1,7.9332297627
pal__tartr_ale26_f10__2,8.2644998587
pal__tartr_ale26__1,7.9379656327
pal__tartr_ale26__2,7.7948429846
pal__tartr_ale28_f10__1,9.7632861917
pal__tartr_ale28_f10__2,9.1639282637
pal__tartr_ale28__1,8.0768535939
pal__tartr_ale28__2,7.7512767346
efeU__delmenFentC_citr__1,7.2624601952
efeU__delmenFentC_citr__2,7.0345277014
efeU__delmenFentC__1,6.387296209
efeU__delmenFentC__2,6.3634456482
efeU__menFentC_ale39__1,6.106140419
efeU__menFentC_ale39__2,5.9819276983
efeU__menFentC_ale29__1,5.7533441444
efeU__menFentC_ale29__2,5.8488676742
efeU__menFentC_ale30__1,7.465500834
efeU__menFentC_ale30__2,7.4394440007
efeU__menFentCubiC_ale36__1,6.5703388548
efeU__menFentCubiC_ale36__2,6.4467343431
efeU__menFentCubiC_ale37__1,6.3217957605
efeU__menFentCubiC_ale37__2,6.3713061326
efeU__menFentCubiC_ale38__1,7.2961692462
efeU__menFentCubiC_ale38__2,7.1326204489
