,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.13325372365,0.008018259760549831,2.0,0.0,7.1275839578,1.0,7.1389234895,,,,,,,,
1,Fur__wt_dpd,6.0016512889,0.1044134693152124,2.0,2.0,5.9278198167,3.0,6.0754827611,,,,,,,,
2,Fur__wt_fe,6.94186019375,0.06810482791466106,2.0,4.0,6.9900175794,5.0,6.8937028081000005,,,,,,,,
3,Fur__delfur_dpd,5.8486861804,0.058483449742352,2.0,6.0,5.8073321365,7.0,5.8900402243,,,,,,,,
4,Fur__delfur_fe2,6.6681712238,0.030705659848949615,2.0,8.0,6.6898834041,9.0,6.6464590435,,,,,,,,
5,Acid__wt_ph5,6.48455455265,0.029184239918292772,2.0,10.0,6.4639181787,11.0,6.5051909266,,,,,,,,
6,Acid__delgadx_ph5,6.3530743952,0.0767514677329649,2.0,12.0,6.2988029119,13.0,6.4073458785,,,,,,,,
7,Acid__delgadw_ph5,6.6059092445,0.04920513609219801,2.0,14.0,6.5711159591,15.0,6.6407025299,,,,,,,,
8,Acid__delgade_ph5,6.5377276153,0.05921952046582485,2.0,16.0,6.5796021398,17.0,6.4958530908,,,,,,,,
9,Oxidative__wt_pq,6.73369880235,0.03752939662870929,2.0,18.0,6.7071615115,19.0,6.7602360932,,,,,,,,
10,Oxidative__deloxyr_pq,6.9654773616500005,0.0334110162405122,2.0,20.0,6.9891025178,21.0,6.9418522055,,,,,,,,
11,Oxidative__delsoxr_pq,6.6691989513,0.019209724275599197,2.0,22.0,6.655615625,23.0,6.6827822776,,,,,,,,
12,Oxidative__delsoxs_pq,6.5691485143,0.039075836825711814,2.0,24.0,6.5415177251,25.0,6.5967793035,,,,,,,,
13,Nac/NtrC__wt_csn,5.9073384785,0.04002394949813629,2.0,26.0,5.9356396846,27.0,5.8790372724,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3142025227000005,0.1635539659313343,2.0,28.0,6.1985524043,29.0,6.4298526411,,,,,,,,
15,Nac/NtrC__wt_gln,6.08166951825,0.08000980920457965,2.0,30.0,6.1382449969,31.0,6.0250940396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.44982549545,0.14857418433141012,2.0,32.0,5.5548833087,33.0,5.3447676822,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2943333073000005,0.030029481069844165,2.0,34.0,6.315567357,35.0,6.2730992576,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.03542821375,0.038131741297622083,2.0,36.0,6.0084650009,37.0,6.0623914266,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.73121631035,0.08581229478266325,2.0,38.0,6.6705378548,39.0,6.7918947659,,,,,,,,
20,Misc__wt_no_te,6.71459698545,0.28942425796933313,2.0,40.0,6.50994313,41.0,6.9192508409,,,,,,,,
21,Misc__bw_delcbl,6.789155172399999,0.1352619160850154,2.0,42.0,6.6935105542999995,43.0,6.8847997905,,,,,,,,
22,Misc__bw_delfabr,6.7098697826,0.021290906692674392,2.0,44.0,6.6948148381,45.0,6.7249247271,,,,,,,,
23,Misc__bw_delfadr,6.84126367205,0.02627731488986797,2.0,46.0,6.8226828045,47.0,6.8598445396,,,,,,,,
24,Misc__nitr_031,6.1753969985,,1.0,48.0,6.1753969985,,,,,,,,,,
25,Omics__wt_glu,6.860248127249999,0.01922454841571338,2.0,49.0,6.8466543187,50.0,6.8738419358,,,,,,,,
26,Omics__wt_gly,7.2072381744000005,0.03720995512990023,2.0,51.0,7.1809267628,52.0,7.233549586,,,,,,,,
27,Omics__wt_thr,5.55377324315,0.11617895689268892,2.0,53.0,5.6359241714,54.0,5.4716223149,,,,,,,,
28,Omics__bw_ac,9.38353166575,0.0030706901811302363,2.0,55.0,9.3857029716,56.0,9.3813603599,,,,,,,,
29,Omics__bw_fum,8.14022391905,0.08645595442800857,2.0,57.0,8.0790903274,58.0,8.2013575107,,,,,,,,
30,Omics__bw_glc,6.45814924165,0.07318861991842032,2.0,59.0,6.5099014110999995,60.0,6.4063970722,,,,,,,,
31,Omics__bw_pyr,7.762259544100001,0.005512970040336239,2.0,61.0,7.7583612856,62.0,7.7661578026,,,,,,,,
32,OmpR__wt_nacl,5.52139631205,0.06980333092998328,2.0,63.0,5.5707547207,64.0,5.4720379034,,,,,,,,
33,OmpR__bw_delompr_nacl,5.98199233655,0.010698613492725164,2.0,65.0,5.9744272744,66.0,5.9895573987,,,,,,,,
34,MinSpan__wt_ade,6.3532662077,,1.0,67.0,6.3532662077,,,,,,,,,,
35,MinSpan__wt_glc,7.0130325636999995,0.07024882561507714,4.0,68.0,6.926196601,69.0,6.9924890941,70.0,7.0899279117,71.0,7.043516648,,,,
36,MinSpan__wt_glc_anaero,3.8150352331,0.7579609345573569,2.0,72.0,4.3509945498,73.0,3.2790759164,,,,,,,,
37,MinSpan__wt_trp,5.477758998,,1.0,74.0,5.477758998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2042324313999995,0.13855230116107953,2.0,75.0,5.1062611597,76.0,5.3022037031,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1144398851,,1.0,77.0,5.1144398851,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3936369853,,1.0,78.0,5.3936369853,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0155302885,,1.0,79.0,6.0155302885,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3908505437,,1.0,80.0,6.3908505437,,,,,,,,,,
43,Cra/Crp__wt_ac,9.16020898365,0.12513748008683798,2.0,81.0,9.2486945444,82.0,9.0717234229,,,,,,,,
44,Cra/Crp__wt_fru,7.653187931650001,0.09314204290260443,2.0,83.0,7.5873265615,84.0,7.7190493018,,,,,,,,
45,Cra/Crp__delcra_ac,8.506266405649999,0.0968507841702231,2.0,85.0,8.5747502519,86.0,8.4377825594,,,,,,,,
46,Cra/Crp__delcra_fru,6.16338020945,0.14861269619514048,2.0,87.0,6.2684652547,88.0,6.0582951642,,,,,,,,
47,Cra/Crp__delcra_glc,7.015630364,0.01317119627161771,2.0,89.0,7.0063169218,90.0,7.0249438062,,,,,,,,
48,RpoB Knock-in__wt_031,8.8435121134,,1.0,91.0,8.8435121134,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7106908082,,1.0,92.0,6.7106908082,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.41808948605,0.010025786399762265,2.0,93.0,10.4251787876,94.0,10.4110001845,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1191953074,,1.0,95.0,8.1191953074,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.885845834,,1.0,96.0,7.885845834,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.222747799050001,0.020934142400898612,2.0,97.0,9.207945125,98.0,9.2375504731,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9233323303,,1.0,99.0,6.9233323303,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.19605424525,0.08406750059764559,2.0,100.0,8.1366095455,101.0,8.255498945,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.0563987149,0.007197478705351562,2.0,102.0,9.0513093289,103.0,9.0614881009,,,,,,,,
57,Crp ARs__wt_fru,7.7186958377,,1.0,104.0,7.7186958377,,,,,,,,,,
58,Crp ARs__wt_glyc,8.3182115265,0.13512069512283983,2.0,105.0,8.4137562863,106.0,8.2226667667,,,,,,,,
59,Crp ARs__delar1_glyc,6.1342143763,0.47639193352768866,2.0,107.0,6.471074343,108.0,5.7973544096000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.7488904776666665,0.04484264770358388,3.0,109.0,7.7292605504,110.0,7.71721011,111.0,7.8002007726,,,,,,
61,Crp ARs__delar2_glyc,7.071805689833333,0.05893375692721316,3.0,112.0,7.0339619534,113.0,7.0417471904,114.0,7.1397079257,,,,,,
62,Crp ARs__delcrp_fru,5.9199015692,0.08953048773571011,3.0,115.0,6.0129883948,116.0,5.9123047918000005,117.0,5.834411521,,,,,,
63,Crp ARs__delcrp_glc,6.2696394098,0.1295898712528449,3.0,118.0,6.3556139116,119.0,6.1205869737,120.0,6.3327173441,,,,,,
64,Crp ARs__delcrp_glyc,5.756051796666667,0.06144713693678489,3.0,121.0,5.7715861934,122.0,5.8082409368,123.0,5.6883282598000005,,,,,,
65,Glucose Evolution__glu_ale3,7.2512975293,,1.0,124.0,7.2512975293,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9515313558,,1.0,125.0,7.9515313558,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.353760211099999,,1.0,126.0,8.353760211099999,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9900219836,,1.0,127.0,7.9900219836,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3621840444,,1.0,128.0,6.3621840444,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4592460278,,1.0,129.0,7.4592460278,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4060866376,,1.0,130.0,7.4060866376,,,,,,,,,,
72,42C Evolution__wt_42c,6.6087701018,,1.0,131.0,6.6087701018,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1026596905,,1.0,132.0,5.1026596905,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1233627495,,1.0,133.0,7.1233627495,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7751788444,,1.0,134.0,6.7751788444,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5752961502,,1.0,135.0,6.5752961502,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9834127505,,1.0,136.0,6.9834127505,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0248688803,,1.0,137.0,5.0248688803,,,,,,,,,,
79,42C Evolution__42c_ale8,5.5818439454,,1.0,138.0,5.5818439454,,,,,,,,,,
80,42C Evolution__42c_ale9,7.420141555,,1.0,139.0,7.420141555,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8414336937,,1.0,140.0,4.8414336937,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0561074958,,1.0,141.0,8.0561074958,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6765865166000005,,1.0,142.0,6.6765865166000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.283842859,,1.0,143.0,7.283842859,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5259458553,,1.0,144.0,4.5259458553,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1607091558,,1.0,145.0,6.1607091558,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3761527489,,1.0,146.0,6.3761527489,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6833852307,,1.0,147.0,6.6833852307,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2059146562,,1.0,148.0,8.2059146562,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0840969171,,1.0,149.0,8.0840969171,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9510188304,,1.0,150.0,6.9510188304,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7957866405,,1.0,151.0,7.7957866405,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6860725604999995,,1.0,152.0,6.6860725604999995,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.2300918883,,1.0,153.0,8.2300918883,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9567596361,,1.0,154.0,6.9567596361,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2176618391,,1.0,155.0,5.2176618391,,,,,,,,,,
