,ABUW_1618
SRX3737100,-0.2431389331
SRX3737101,-0.9576403444
SRX3737103,-0.2347550113
SRX3737104,0.2051394124
SRX3737105,-0.0242619523
SRX3737106,0.0957330349
SRX3737107,-0.2766104951
SRX3737108,-1.382762756
SRX3737109,-1.7013002382
SRX3737110,-0.3467318434
SRX3737111,-1.1944952168
Abaum_0017,0.21997424940000002
Abaum_0018,-0.0614759193
Abaum_0019,-0.1588295931
Abaum_0020,-0.22929982540000002
Abaum_0021,0.1515246138
Abaum_0022,0.5597547103
Abaum_0023,-0.21997424940000002
Abaum_0024,-0.7064845569
Abaum_0025,0.2026366507
Abaum_0026,0.2759011485
SRX3141471,0.1386353214
SRX3141472,-0.16493037700000002
SRX3141473,-0.3387344424
SRX3141474,0.5036648194
SRX3141475,-0.6315830015
SRX3141476,-0.2152817197
SRX3141477,-0.1140292771
SRX3141478,0.3866911035
SRX3141479,0.09239318960000001
SRX8944518,-0.2062214575
SRX8944519,0.4786784431
SRX8944520,-0.19379567250000002
SRX8944521,-0.2278655598
SRX8944522,0.40001713
SRX8944523,0.0283650701
SRX5930997,0.13237056490000002
SRX5930998,-0.0242121158
SRX5930999,-0.108158449
SRX5931001,-0.23345464970000002
SRX5931002,0.1511424257
SRX4488546,1.8046998842000002
SRX4488547,-0.083404978
SRX4488548,0.5829891318
SRX4488549,-1.7212949062
SRX4488550,1.6201948776
SRX4488551,1.9104388929
SRX4488552,-1.2309305311
SRX4488553,-1.2612401358
SRX4488554,1.6115921414
SRX4488555,-0.9614368495000001
SRX4488556,1.0416585608
SRX4488557,0.8319967386
SRX2568047,-0.4621855964
SRX2568048,-0.14132377470000002
SRX2568049,3.4997006689
SRX2568050,0.1391897805
SRX2568051,0.1729594213
SRX2568052,0.009666632000000001
SRX2568053,3.963214437
SRX2568054,0.061454637400000005
SRX2568055,-0.22949406300000003
SRX2568056,0.24780449200000002
SRX2568057,-0.3563412581
SRX2568058,0.1430329609
SRX2568059,-0.9396342446
SRX2568060,0.36432855280000004
SRX2568061,-0.3833774038
SRX2568062,0.306953252
SRX2568063,0.1068309857
SRX2568064,-0.4137842376
Abaum_0001,-0.1635151233
Abaum_0002,0.4898163776
Abaum_0003,0.2168015116
Abaum_0004,0.9422182046
Abaum_0005,0.5128723471000001
Abaum_0006,2.6123880173
Abaum_0007,2.4604339142000002
Abaum_0008,0.27061247920000003
Abaum_0009,-0.25682101560000004
Abaum_0010,-0.1365143022
Abaum_0011,-0.1416244587
Abaum_0012,0.1416244587
Abaum_0013,-0.5122073384
Abaum_0014,-0.0284688824
Abaum_0015,0.2951306987
Abaum_0016,0.3833417671
ERX1221046,0.1236720283
ERX1221048,-0.4037253947
ERX1221049,0.2800533664
ERX1221050,0.6913452964
ERX1221052,1.2563405859
ERX1221053,1.2020451959
ABNM035,0.387866613
ABNM036,-0.387866613
ABNM037,1.048082809
ABNM038,0.143877797
ABNM041,-0.18055341700000002
ABNM042,-0.674772924
ABNM019,-0.0971303688
ABNM020,0.0971303688
ABNM021,0.9553299435
ABNM022,0.813426152
ABNM023,-0.0667478913
ABNM024,-0.1797030497
ABNM025,-1.7302160849
ABNM026,-0.7131054107
ABNM027,0.35903154740000004
ABNM028,-0.35903154740000004
ABNM029,0.2630454914
ABNM030,-0.8680194072
ABNM031,-0.9388550786000001
ABNM032,-0.6959660363
ABNM033,0.1927383092
ABNM034,-0.0751193413
ABNM001,0.4568393633
ABNM002,-0.4568393633
ABNM003,-0.0516558451
ABNM004,-0.2909127703
ABNM005,-0.8009897464
ABNM006,-0.051775919600000005
ABNM007,0.541263854
ABNM008,0.4059312532
ABNM009,-0.5346947274
ABNM010,0.8177441331
ABNM043,-0.039009992
ABNM044,0.039009992
ABNM045,-1.638337213
ABNM046,-0.088957676
ABNM047,-0.457737278
ABNM048,-1.008917225
ABNM011,-0.1671263235
ABNM012,0.1671263235
ABNM013,-0.11067960290000001
ABNM014,-0.2847293059
ABNM015,-0.2564810974
ABNM016,0.155926381
ABNM017,-0.9663667907000001
ABNM018,-0.23025066760000001
