,BSU_15470
LBexp_1,0.08423333333333183
LBexp_2,-0.9346666666666668
LBexp_3,-1.1461666666666677
LBtran_1,-4.1881666666666675
LBtran_2,-4.528966666666667
LBtran_3,-4.973566666666667
LBstat_1,-3.4553666666666665
LBstat_2,-3.552666666666667
LBstat_3,-3.867466666666667
LBGexp_1,-0.27476666666666816
LBGexp_2,1.103233333333332
LBGexp_3,-1.3719666666666672
LBGtran_2,-2.033566666666667
LBGtran_3,-0.17246666666666677
LBGstat_1,-0.5145666666666671
LBGstat_2,-1.5144666666666673
LBGstat_3,-1.7551666666666677
S0_1,-2.329766666666668
S0_2,-2.1911666666666676
S0_3,-2.3901666666666674
S1_1,-3.291266666666667
S1_2,-3.491366666666668
S1_3,-3.0643666666666682
S2_1,-2.1344666666666665
S2_2,-2.3367666666666675
S2_3,-3.191466666666667
S3_1,-0.7301666666666673
S3_2,-0.982166666666668
S4_1,-0.9999666666666673
S4_2,-2.6389666666666667
S4_3,-2.760866666666667
S5_1,-2.095766666666668
S5_2,-1.8924666666666674
S5_3,-1.852266666666667
S6_1,-4.502466666666667
S6_2,-6.834666666666667
S6_3,-4.278066666666668
S6/t_1,-4.907366666666668
S6/t_2,-7.000966666666668
S6_4,-4.591666666666667
S6_5,-4.178866666666668
S6_6,-3.9892666666666674
S7_4,-3.767566666666667
S7_5,-4.035866666666667
S7_6,-3.7026666666666674
S8_4,-4.510666666666667
S8_5,-5.131266666666667
G135_1,-1.1314666666666682
G135_3,-2.710866666666668
G150_1,-2.155866666666668
G150_2,-0.8916666666666675
G150_3,-1.9586666666666677
G180_1,-1.3940666666666672
G180_2,-1.0376666666666665
G180_3,-2.032166666666667
C30_1,-3.4815666666666676
C30_2,-2.9938666666666673
C90_1,-2.3398666666666674
C90_2,-1.9677666666666678
BI_1,-0.4706666666666681
BI_2,-0.14876666666666694
BC_2,-0.9115666666666673
BC/t_1,-1.3833666666666673
BC/t_2,-1.0605666666666664
BC_1,-1.447566666666667
Sw_1,-1.429266666666667
Sw_2,-1.1264666666666674
BT_1,-4.353366666666668
BT_2,-4.740266666666667
B36_1,-1.683366666666668
B36_2,-1.0937666666666672
B60_1,-0.9744666666666681
B60_2,0.31533333333333324
M9exp_1,0.2986333333333331
M9exp_2,-0.10506666666666753
M9exp_3,-0.19356666666666733
M9tran_1,-0.42216666666666747
M9tran_2,-0.32076666666666753
M9tran_3,-0.06406666666666716
M9stat_1,-4.100066666666667
M9stat_2,-3.964966666666667
M9stat_3,-4.082266666666667
M+G_1,-1.554966666666667
M+G_2,-0.3451666666666675
M+G_3,-1.0190666666666672
Glu_1,0.19063333333333254
Glu_2,0.18123333333333314
Glu_3,0.19973333333333265
Fru_1,-0.37236666666666807
Fru_2,0.03693333333333193
Fru_3,-0.39376666666666793
Mal_1,-2.9998666666666676
Mal_2,-0.5775666666666677
Mal_3,-1.8680666666666674
G+S_2,-1.282466666666668
G+S_3,-0.8960666666666679
Pyr_1,-0.8963666666666672
Pyr_2,-0.7788666666666675
Pyr_3,-0.7119666666666671
Gly_1,-4.675066666666668
Gly_2,-3.6248666666666676
Gly_3,-5.283366666666668
Glucon_1,-0.7180666666666671
Glucon_2,-0.35666666666666735
Glucon_3,-1.3178666666666672
aero_1,0.12923333333333176
aero_2,-2.3852666666666664
aero_3,-1.785166666666667
nit_1,-0.4657666666666671
nit_2,-0.22756666666666803
nit_3,-0.40756666666666774
ferm_1,-0.07536666666666747
ferm_2,0.474733333333333
ferm_3,0.1304333333333325
T-5.40H_1,-0.21526666666666827
T-4.40H_1,-0.4015666666666675
T-3.40H_1,-0.20956666666666734
T-2.40H_1,-0.2744666666666671
T-1.40H_1,-0.08546666666666702
T-1.10H_1,-0.30276666666666685
T-0.40H_1,-0.39656666666666673
T0.0H_1,-1.7497666666666678
T0.30H_1,-3.614766666666668
T1.0H_1,-4.355966666666667
T1.30H_1,-4.081666666666667
T2.0H_1,-4.451966666666667
T2.30H_1,-3.7674666666666674
T3.0H_1,-4.180566666666667
T3.30H_1,-3.949466666666668
T4.0H_1,-4.0010666666666665
T5.0H_1,-4.579666666666668
HPh_1,-0.1341666666666672
HPh_2,-0.5365666666666673
HPh_3,-0.20766666666666822
LPh_1,-0.17226666666666723
LPh_2,-0.010166666666666657
LPh_3,-0.4242666666666679
LPhT_1,-1.1872666666666678
LPhT_2,-2.700566666666667
LPhT_3,-3.4446666666666665
SMMPr_1,-0.3949666666666669
SMMPr_2,-1.0294666666666679
SMMPr_3,-0.9668666666666681
HiTm_1,-3.281666666666668
HiTm_2,-1.2886666666666677
HiTm_3,-1.141866666666667
LoTm_1,-0.40086666666666737
LoTm_2,-0.6387666666666671
LoTm_3,-0.5785666666666671
HiOs_1,-0.3972666666666669
HiOs_2,-0.6152666666666669
HiOs_3,-0.5049666666666681
BMM_1,-0.14086666666666758
BMM_2,-0.21806666666666707
BMM_3,-0.5289666666666673
Heat_1,0.03693333333333193
Heat_2,-0.3745666666666665
Heat_3,-0.6232666666666677
Cold_1,1.4010333333333342
Cold_2,0.2056333333333331
Cold_3,-0.21116666666666717
Etha_1,-5.906866666666668
Etha_2,-5.927266666666668
Etha_3,-5.8253666666666675
SMM_1,-0.1446666666666676
SMM_2,-0.22036666666666704
SMM_3,-0.09116666666666795
Salt_1,-1.789766666666667
Salt_2,-2.0433666666666674
Salt_3,-2.0787666666666667
Mt0_1,-0.06436666666666824
Mt0_3,0.12813333333333254
M0t45_1,-2.3589666666666673
M0t45_2,-1.5868666666666673
M0t45_3,-1.253166666666667
M0t90_1,-4.359966666666667
M0t90_2,-2.874366666666667
M0t90_3,-3.975666666666667
M40t45_1,-4.090466666666668
M40t45_2,-4.8794666666666675
M40t45_3,-1.3772666666666673
M40t90_1,-4.6603666666666665
M40t90_2,-3.094566666666667
M40t90_3,-4.067066666666667
dia0_1,-2.1008666666666667
dia0_2,-0.527566666666667
dia0_3,-0.41786666666666683
dia5_1,-1.6778666666666666
dia5_2,-2.222766666666667
dia5_3,-2.0974666666666675
dia15_1,-1.230666666666668
dia15_2,0.5339333333333318
dia15_3,0.8108333333333331
Diami_1,-3.901266666666668
Diami_2,-3.448566666666668
Diami_3,-3.173066666666667
Paraq_1,-0.6846666666666668
Paraq_2,-0.3927666666666667
Paraq_3,-1.8279666666666667
H2O2_1,-1.7076666666666682
H2O2_2,-1.672366666666667
H2O2_3,-1.7126666666666672
Oxctl_1,-1.3382666666666676
Oxctl_2,-1.2200666666666677
Oxctl_3,-0.8353666666666673
GM-0.1_1,-0.39376666666666793
GM-0.2_1,-0.23496666666666677
GM+5_1,-0.3504666666666676
GM+15_1,-0.24856666666666705
GM+25_1,0.603533333333333
GM+45_1,0.17383333333333262
GM+60_1,0.029433333333333422
GM+90_1,0.00043333333333350765
GM+120_1,-0.9400666666666666
GM+150_1,-0.13186666666666724
GM-0.1_2,0.33853333333333246
GM-0.2_2,0.009333333333332305
GM+5_2,0.06153333333333322
GM+10_2,-0.22936666666666738
GM+15_2,-0.16836666666666744
GM+25_2,0.14973333333333194
GM+45_2,-0.5134666666666678
GM+60_2,-0.7568666666666672
GM+90_2,0.3091333333333335
GM+150_2,-0.5319666666666674
GM-0.1_3,0.1761333333333326
GM-0.2_3,0.2610333333333319
GM+5_3,0.12983333333333213
GM+10_3,-0.840366666666668
GM+15_3,-0.06876666666666686
GM+25_3,-0.08096666666666685
GM+45_3,-0.3175666666666679
GM+60_3,-0.6024666666666683
GM+90_3,-0.2024666666666679
GM+120_3,-0.4128666666666678
GM+150_3,-0.18216666666666725
MG-0.1_1,-0.3894666666666673
MG+5_1,-0.5773666666666681
MG+10_1,0.11503333333333288
MG+15_1,-0.2904666666666671
MG+25_1,-0.03966666666666718
MG+45_1,-0.344966666666668
MG+120_1,-0.9194666666666667
MG+150_1,-0.2621666666666673
MG-0.1_2,-1.0140666666666682
MG-0.2_2,-0.39706666666666734
MG+5_2,-0.4359666666666673
MG+10_2,-0.2450666666666681
MG+15_2,0.41463333333333274
MG+25_2,-0.6203666666666674
MG+45_2,-0.8189666666666682
MG+60_2,-0.25436666666666774
MG+90_2,-0.5974666666666675
MG+120_2,-0.08376666666666743
MG-0.1_3,0.19513333333333271
MG-0.2_3,-0.03796666666666759
MG+5_3,-0.4236666666666675
MG+10_3,-0.8787666666666674
MG+15_3,0.25693333333333257
MG+25_3,0.01823333333333288
MG+45_3,0.413433333333332
MG+60_3,-0.11766666666666659
MG+90_3,0.034733333333333505
MG+120_3,-0.5044666666666675
MG+150_3,0.2048333333333332
