,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6655333333333342,0.6578720265624103,3.0,0.0,0.08423333333333183,1.0,-0.9346666666666668,2.0,-1.1461666666666677,,,,,,,,,,
1,LB__LBtran,-4.563566666666667,0.39384154173982167,3.0,3.0,-4.1881666666666675,4.0,-4.528966666666667,5.0,-4.973566666666667,,,,,,,,,,
2,LB__LBstat,-3.625166666666667,0.21540378362507956,3.0,6.0,-3.4553666666666665,7.0,-3.552666666666667,8.0,-3.867466666666667,,,,,,,,,,
3,LB__LBGexp,-0.1811666666666678,1.2402517808896703,3.0,9.0,-0.27476666666666816,10.0,1.103233333333332,11.0,-1.3719666666666672,,,,,,,,,,
4,LB__LBGtran,-1.103016666666667,1.315996430466284,2.0,12.0,-2.033566666666667,13.0,-0.17246666666666677,,,,,,,,,,,,
5,LB__LBGstat,-1.2614000000000007,0.6578785171544468,3.0,14.0,-0.5145666666666671,15.0,-1.5144666666666673,16.0,-1.7551666666666677,,,,,,,,,,
6,Life Cycle__S0,-2.303700000000001,0.10202868877591893,3.0,17.0,-2.329766666666668,18.0,-2.1911666666666676,19.0,-2.3901666666666674,,,,,,,,,,
7,Life Cycle__S1,-3.282333333333334,0.21364012575668748,3.0,20.0,-3.291266666666667,21.0,-3.491366666666668,22.0,-3.0643666666666682,,,,,,,,,,
8,Life Cycle__S2,-2.554233333333334,0.5610535298287797,3.0,23.0,-2.1344666666666665,24.0,-2.3367666666666675,25.0,-3.191466666666667,,,,,,,,,,
9,Life Cycle__S3,-0.8561666666666676,0.17819090885901046,2.0,26.0,-0.7301666666666673,27.0,-0.982166666666668,,,,,,,,,,,,
10,Life Cycle__S4,-2.133266666666667,0.9833572951882745,3.0,28.0,-0.9999666666666673,29.0,-2.6389666666666667,30.0,-2.760866666666667,,,,,,,,,,
11,Life Cycle__S5,-1.946833333333334,0.13053682749834794,3.0,31.0,-2.095766666666668,32.0,-1.8924666666666674,33.0,-1.852266666666667,,,,,,,,,,
12,Life Cycle__S6,-5.035416666666667,1.1952119166550699,8.0,34.0,-4.502466666666667,35.0,-6.834666666666667,36.0,-4.278066666666668,37.0,-4.907366666666668,38.0,-7.000966666666668,39.0,-4.591666666666667,40.0,-4.178866666666668,41.0,-3.9892666666666674
13,Life Cycle__S7,-3.8353666666666673,0.17664424700510334,3.0,42.0,-3.767566666666667,43.0,-4.035866666666667,44.0,-3.7026666666666674,,,,,,,,,,
14,Life Cycle__S8,-4.820966666666667,0.4388304684043711,2.0,45.0,-4.510666666666667,46.0,-5.131266666666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.921166666666668,1.116804450206033,2.0,47.0,-1.1314666666666682,48.0,-2.710866666666668,,,,,,,,,,,,
16,Life Cycle__G150,-1.6687333333333345,0.6801444062354212,3.0,49.0,-2.155866666666668,50.0,-0.8916666666666675,51.0,-1.9586666666666677,,,,,,,,,,
17,Life Cycle__G180,-1.4879666666666669,0.5038556043153635,3.0,52.0,-1.3940666666666672,53.0,-1.0376666666666665,54.0,-2.032166666666667,,,,,,,,,,
18,Stress Time Course__C30,-3.2377166666666675,0.3448559771846794,2.0,55.0,-3.4815666666666676,56.0,-2.9938666666666673,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1538166666666676,0.2631144332795141,2.0,57.0,-2.3398666666666674,58.0,-1.9677666666666678,,,,,,,,,,,,
20,Biofilm__BI,-0.30971666666666753,0.2276176728639505,2.0,59.0,-0.4706666666666681,60.0,-0.14876666666666694,,,,,,,,,,,,
21,Biofilm__BC,-1.200766666666667,0.2566097426053812,4.0,61.0,-0.9115666666666673,62.0,-1.3833666666666673,63.0,-1.0605666666666664,64.0,-1.447566666666667,,,,,,,,
22,Biofilm__Sw,-1.2778666666666672,0.21411193334328624,2.0,65.0,-1.429266666666667,66.0,-1.1264666666666674,,,,,,,,,,,,
23,Life Cycle__BT,-4.546816666666667,0.27357961364107447,2.0,67.0,-4.353366666666668,68.0,-4.740266666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.3885666666666676,0.416910158187589,2.0,69.0,-1.683366666666668,70.0,-1.0937666666666672,,,,,,,,,,,,
25,Life Cycle__B60,-0.32956666666666745,0.91202632637441,2.0,71.0,-0.9744666666666681,72.0,0.31533333333333324,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.26238228471703934,3.0,73.0,0.2986333333333331,74.0,-0.10506666666666753,75.0,-0.19356666666666733,,,,,,,,,,
27,M9__M9tran,-0.26900000000000074,0.1845772015535326,3.0,76.0,-0.42216666666666747,77.0,-0.32076666666666753,78.0,-0.06406666666666716,,,,,,,,,,
28,M9__M9stat,-4.0491,0.0734031561537603,3.0,79.0,-4.100066666666667,80.0,-3.964966666666667,81.0,-4.082266666666667,,,,,,,,,,
29,Supplement__M+G,-0.9730666666666673,0.6062103677767312,3.0,82.0,-1.554966666666667,83.0,-0.3451666666666675,84.0,-1.0190666666666672,,,,,,,,,,
30,Supplement__Glu,0.19053333333333278,0.009250405396521576,3.0,85.0,0.19063333333333254,86.0,0.18123333333333314,87.0,0.19973333333333265,,,,,,,,,,
31,Supplement__Fru,-0.243066666666668,0.24272307265688603,3.0,88.0,-0.37236666666666807,89.0,0.03693333333333193,90.0,-0.39376666666666793,,,,,,,,,,
32,Supplement__Mal,-1.8151666666666675,1.2120161426317722,3.0,91.0,-2.9998666666666676,92.0,-0.5775666666666677,93.0,-1.8680666666666674,,,,,,,,,,
33,Supplement__G+S,-1.089266666666668,0.273226060250482,2.0,94.0,-1.282466666666668,95.0,-0.8960666666666679,,,,,,,,,,,,
34,Supplement__Pyr,-0.795733333333334,0.09334989733970434,3.0,96.0,-0.8963666666666672,97.0,-0.7788666666666675,98.0,-0.7119666666666671,,,,,,,,,,
35,Supplement__Gly,-4.527766666666667,0.8390044874731005,3.0,99.0,-4.675066666666668,100.0,-3.6248666666666676,101.0,-5.283366666666668,,,,,,,,,,
36,Supplement__Glucon,-0.7975333333333339,0.4855023927163833,3.0,102.0,-0.7180666666666671,103.0,-0.35666666666666735,104.0,-1.3178666666666672,,,,,,,,,,
37,Stressors__aero,-1.3470666666666673,1.3132502693698553,3.0,105.0,0.12923333333333176,106.0,-2.3852666666666664,107.0,-1.785166666666667,,,,,,,,,,
38,Stressors__nit,-0.3669666666666676,0.12418164115520416,3.0,108.0,-0.4657666666666671,109.0,-0.22756666666666803,110.0,-0.40756666666666774,,,,,,,,,,
39,Stressors__ferm,0.17659999999999934,0.2779406831202181,3.0,111.0,-0.07536666666666747,112.0,0.474733333333333,113.0,0.1304333333333325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.21526666666666827,,1.0,114.0,-0.21526666666666827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4015666666666675,,1.0,115.0,-0.4015666666666675,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.20956666666666734,,1.0,116.0,-0.20956666666666734,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2744666666666671,,1.0,117.0,-0.2744666666666671,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.08546666666666702,,1.0,118.0,-0.08546666666666702,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.30276666666666685,,1.0,119.0,-0.30276666666666685,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.39656666666666673,,1.0,120.0,-0.39656666666666673,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.7497666666666678,,1.0,121.0,-1.7497666666666678,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.614766666666668,,1.0,122.0,-3.614766666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.355966666666667,,1.0,123.0,-4.355966666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.081666666666667,,1.0,124.0,-4.081666666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.451966666666667,,1.0,125.0,-4.451966666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.7674666666666674,,1.0,126.0,-3.7674666666666674,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.180566666666667,,1.0,127.0,-4.180566666666667,,,,,,,,,,,,,,
