,PP_3138
SRX8894563,-0.2091870494999996
SRX8894564,-0.1594559504999999
SRX8894565,-1.8328812295
SRX8894566,-1.9398715805
SRX8894567,-1.3763457314999998
SRX8894568,-1.5144337035
SRX8245718,-0.3254554875000002
SRX8245719,0.4700024435000003
SRX8245720,-0.0845770405000001
SRX8245721,-0.0599699154999999
SRX8245722,-0.1318846325000002
SRX8245723,0.3838095934999996
SRX8245724,-0.1724031395
SRX8245725,-0.6280864995000002
SBRG_IL__IL3__1,0.0940509494999997
SBRG_IL__IL3__2,0.2289078245000002
SRX8245728,-1.5433494865000004
SRX8245729,-1.3662610805000002
SRX8245730,-0.3561998334999998
SRX8245731,-0.2453253924999998
SRX8245732,-1.5932846855000005
SRX8245733,-1.4624433545000004
SBRG_IL__wt__1,-0.8146898834999998
SBRG_IL__wt__2,-1.3357075395000004
SRX8245726,0.2080166674999999
SRX8245727,0.2463354275
SRX8894553,0.4098596015
SRX8894554,0.4136854085000001
SRX8894555,0.2809562955000002
SRX8894556,0.3609732845
SRX8894557,-0.1639691985000002
SRX8894558,0.0274381315000002
SRX8894559,0.1329700604999999
SRX8894560,0.2333114324999998
SBRG_UNeb__coum__1,1.1899421093333338
SBRG_UNeb__coum__2,0.8639908513333339
SBRG_UNeb__coum__3,1.0965469273333346
SBRG_UNeb__coumferul__1,0.9475828573333338
SBRG_UNeb__coumferul__2,0.7617253573333338
SBRG_UNeb__coumferul__3,0.906004862333334
SBRG_UNeb__ferulate__1,1.7873360913333345
SBRG_UNeb__ferulate__2,1.6230741983333346
SBRG_UNeb__ferulate__3,1.6772693503333338
SBRG_UNeb__glc__1,-0.201360934666666
SBRG_UNeb__glc__2,0.2031067883333337
SBRG_UNeb__glc__3,-0.0017458536666659
SRX5659920,-0.0893833534999997
SRX5659925,0.0893833535000006
SRX5704140,-0.0440969100000003
SRX5704141,-0.0563129900000003
SRX5704142,-0.2261729530000007
SRX5704143,-0.3163114340000001
SRX5704144,-0.3215800640000008
SRX5704145,-0.1546289660000006
SRX5704146,0.1108950219999993
SRX5704147,0.1298440179999991
SRX5704148,0.1407825859999993
SRX5704149,-0.1076451600000005
SRX5704150,0.1854191789999992
SRX5704151,0.6282359319999999
SRX5704152,0.4886531529999995
SRX5704153,-0.2981017790000004
SRX5704154,-0.6518363630000001
SRX5704155,-0.4045958400000007
SRX5704156,-0.4992825110000005
SRX5704157,-0.8016368360000001
SRX5704158,-0.1282423230000002
SRX5704159,0.0167189149999993
SRX5704160,0.1900990729999998
SRX5704161,-0.0957660080000009
SRX5704162,-0.3612157630000006
SRX5704163,0.1553197209999997
SRX5704164,-0.4445562430000001
SRX5704165,-0.4673233200000002
SRX5704166,-1.1417426410000004
SRX5704167,-0.4169788930000004
SRX5704168,-0.3696436110000007
SRX5704169,-0.3935032250000008
SRX5704170,0.0099009709999995
SRX5704171,0.0386541149999999
SRX5704172,-0.6843417640000009
SRX5704173,0.1216734199999995
SRX5704174,-0.2703716080000005
SRX5704175,-0.2496359680000006
SRX4552613,2.2985383395000003
SRX4552614,2.5308774435
SRX4552615,2.0108169515
SRX4552616,0.9786214324999998
SRX4552617,0.8958954575
SRX4552618,0.9059958955000004
SRX4552619,-0.1080079595
SRX4552621,0.1080079595
SRX4552622,3.3395491585
SRX4552623,3.0599267495
SRX4552624,2.7538325225
SRX7195897,0.0403499320000007
SRX7195898,0.0510723350000006
SRX7195899,-0.0914222669999995
SRX7195900,0.1613968010000004
SRX7195901,0.459356521000001
SRX7195902,0.5746132530000008
SRX801088,0.0430268270000002
SRX801089,-0.0430268270000002
SRX801090,-0.8719883940000002
SRX801091,-1.3851107010000003
SRX801092,-0.2023502880000003
SRX801093,0.4386337549999997
SRX3921725,0.0706022706666669
SRX3921834,-0.012916408333333
SRX3921973,-0.0576858623333329
SRX3922005,-0.4942607073333329
SRX3922933,-0.7293926923333327
SRX3923031,-0.4348229343333329
SRX5739419,-0.4668620423333331
SRX5739420,-0.497260642333333
SRX5739421,-0.4937704783333334
SRX5739422,-0.3546570403333335
SRX5739423,-0.4044649473333335
SRX5739424,-0.0576847543333336
SRX5739425,-0.2851009343333333
SRX5739426,0.0706018686666665
SRX5739427,-0.0129171143333337
SBRG_Stress3__butanol__1,-0.1962157184999995
SBRG_Stress3__butanol__2,-0.0714820134999998
SBRG_Stress3__glc__1,0.0801936965000003
SBRG_Stress3__glc__2,-0.0801936964999994
SBRG_Stress3__isopentanol__1,-2.8661566535
SBRG_Stress3__isopentanol__2,-2.6631918745
SRX3141766,-3.0949847945
SRX3141767,0.1165660725000004
SRX3141769,-3.3406103955
SRX3141770,-0.1165660725000004
SRX7584765,0.0295114100000004
SRX7584767,0.3412456320000006
SRX7584769,-0.0410811139999998
SRX7584771,0.1428733070000003
SRX7584773,1.0619949880000004
SRX7584774,3.0045186900000003
SRX7584775,0.8663704790000004
SRX7584776,2.6114374970000007
SRX7584777,-0.3538821839999997
SRX7584778,0.5208902270000006
SRX7584779,1.7377806420000006
SRX7584780,0.6082442950000004
SRX7584781,0.9072530580000002
SRX7584783,0.7046778630000006
SRX7584785,2.464646975000001
SRX7584787,-0.0295114099999995
SRX7584789,0.5193917610000005
SRX7584791,0.3592857180000006
DRX086758,0.0710186482499999
DRX086759,0.0193848022500002
DRX086760,-0.0759082217499997
DRX086761,-0.0144952287500004
DRX086762,-0.7539180887499999
DRX086763,-0.98214463275
DRX086764,-0.8900718437500004
DRX086765,-0.9132710837499998
DRX086766,0.1287480222499999
DRX086767,0.3836487632500001
DRX086768,0.34941588525
DRX086769,0.04477425425
DRX086770,-0.8329861837500001
DRX086771,-0.73080111175
DRX086772,-0.4845152987499999
DRX086773,-0.82602411375
DRX086775,-0.0393878017500002
DRX086776,0.2389524252499999
DRX086742,-0.1872933812499999
DRX086745,0.2128604527500002
DRX086746,-0.3489556052499996
DRX086747,0.13398073875
DRX086748,0.16910338975
DRX086749,0.0458714767500003
CJ522_f_1,1.6503976480000002
CJ522_f_2,1.3836050020000004
CJ522_f_3,1.59129378
CJ522_fg_1,1.629329298
CJ522_fg_2,1.956984545
CJ522_fg_3,2.363437074
CJ522_gfg_1,1.2406654460000004
CJ522_gfg_2,1.3157024590000006
CJ522_gfg_3,1.0008520160000005
CJ522_gg_1,1.7806682270000005
CJ522_gg_2,2.3407807610000004
CJ522_gg_3,2.0691556550000003
CJ522_glc_1,1.6071458640000005
CJ522_glc_2,1.5766802770000004
CJ522_glc_3,1.722976955
CJ522_glu_1,2.021094843
CJ522_glu_2,2.051667575
CJ522_glu_3,2.167808368
GB032_f_1,1.713611534
GB032_f_2,1.607514729
GB032_f_3,1.6092823890000003
GB032_fg_1,1.345023963
GB032_fg_2,1.1310487670000002
GB032_fg_3,1.381577621
GB032_gfg_1,1.6332916930000003
GB032_gfg_2,1.898811114
GB032_gfg_3,1.2589059970000005
GB032_gg_1,1.499993828
GB032_gg_2,1.7068388170000004
GB032_gg_3,2.0425567660000006
GB032_glc_1,1.5230460460000002
GB032_glc_2,2.3147383260000005
GB032_glc_3,2.645882288
GB032_glu_1,2.273468225
GB032_glu_2,2.393627896
GB032_glu_3,2.194443573
GB045_f_1,0.7700876590000005
GB045_f_2,0.5874798630000004
GB045_f_3,0.8265007010000005
GB045_fg_1,-0.386319716
GB045_fg_2,-0.0337234989999997
GB045_gfg_1,0.4321464730000004
GB045_gfg_2,-0.2574862409999996
GB045_gfg_3,-0.0283785579999999
GB045_gg_1,1.2457332890000004
GB045_gg_2,1.5948846350000006
GB045_gg_3,1.3341313570000004
GB045_glc_1,-0.7537497789999996
GB045_glc_2,-0.2498927819999998
GB045_glc_3,0.0730787509999997
GB045_glu_1,0.3737629550000001
GB045_glu_2,0.5496937109999998
GB045_glu_3,0.2737215150000001
GB062_f_1,1.3472247690000003
GB062_f_2,1.6991077180000005
GB062_f_3,1.7640916190000002
GB062_fg_1,1.3996892460000003
GB062_fg_2,0.168629138
GB062_fg_3,0.2085299740000001
GB062_gfg_1,1.2264654210000003
GB062_gfg_2,1.135130619
GB062_gfg_3,1.1911784120000002
GB062_gg_1,2.1078171880000003
GB062_gg_2,2.055777118
GB062_gg_3,1.8093470270000005
GB062_glc_1,1.363242379
GB062_glc_2,1.5066551170000002
GB062_glc_3,1.8712070040000004
GB062_glu_1,1.7833345610000002
GB062_glu_2,1.672249711
GB062_glu_3,1.363614385
KT2440_f_1,2.606512041
KT2440_f_2,2.350687038
KT2440_f_3,2.311526455
KT2440_fg_1,0.8656349130000001
KT2440_fg_2,1.4755425660000006
KT2440_fg_3,0.7285162889999999
KT2440_gfg_1,1.670681792
KT2440_gfg_2,1.3382284680000005
KT2440_gfg_3,2.223099931
KT2440_gg_1,1.5980087479999998
KT2440_gg_2,0.932177481
KT2440_gg_3,1.3279233700000006
KT2440_glc_1,-0.3205971129999998
KT2440_glc_2,-0.9379090959999998
KT2440_glc_3,-0.2000314539999994
KT2440_glu_1,0.1548386930000003
KT2440_glu_2,0.1576280920000003
KT2440_glu_3,-0.3124667849999998
SRX2012748,0.092504906666667
SRX2012749,-0.2364375633333328
SRX2012750,0.1439326566666672
SRX2012751,-0.9658679733333329
SRX2012752,0.0250112466666667
