,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.44992300900000054,0.3271730275869926,3.0,53.0,-0.1546289660000006,65.0,-0.8016368360000001,77.0,-0.3935032250000008,,
27,Bioreactor2__S_3h,-0.0024821100000004706,0.12004862750028264,3.0,54.0,0.1108950219999993,66.0,-0.1282423230000002,78.0,0.0099009709999995,,
28,Bioreactor2__S_9h,0.06173901599999943,0.05999172211918054,3.0,55.0,0.1298440179999991,67.0,0.0167189149999993,79.0,0.0386541149999999,,
29,Bioreactor2__S_25h,-0.1178200350000006,0.49124146918228273,3.0,56.0,0.1407825859999993,68.0,0.1900990729999998,80.0,-0.6843417640000009,,
30,Bioreactor2__P1_25h,-0.027245916000000637,0.12910462826355404,3.0,57.0,-0.1076451600000005,69.0,-0.0957660080000009,81.0,0.1216734199999995,,
31,Bioreactor2__P3_25h,-0.14872273066666727,0.29291855006329154,3.0,58.0,0.1854191789999992,70.0,-0.3612157630000006,82.0,-0.2703716080000005,,
32,Bioreactor2__P5_25h,0.17797322833333298,0.43937416201715684,3.0,59.0,0.6282359319999999,71.0,0.1553197209999997,83.0,-0.2496359680000006,,
33,Carbon__Citrate,2.2800775781666665,0.2605212632714944,3.0,84.0,2.2985383395000003,85.0,2.5308774435,86.0,2.0108169515,,
34,Carbon__Ferulate,0.9268375951666666,0.04512958086080334,3.0,87.0,0.9786214324999998,88.0,0.8958954575,89.0,0.9059958955000004,,
35,Carbon__Glucose,0.0,0.15274632116914397,2.0,90.0,-0.1080079595,91.0,0.1080079595,,,,
36,Carbon__Serine,3.051102810166667,0.2929580018548868,3.0,92.0,3.3395491585,93.0,3.0599267495,94.0,2.7538325225,,
37,Carbon2__Glucose,6.013708050052932e-16,0.07935531273385596,3.0,95.0,0.0403499320000007,96.0,0.0510723350000006,97.0,-0.0914222669999995,,
38,Carbon2__Coumarate,0.39845552500000075,0.2132338095523578,3.0,98.0,0.1613968010000004,99.0,0.459356521000001,100.0,0.5746132530000008,,
39,Crc__Control,0.0,0.06084912228928115,2.0,101.0,0.0430268270000002,102.0,-0.0430268270000002,,,,
40,Crc__Del_crc,-1.1285495475000002,0.3628322628577856,2.0,103.0,-0.8719883940000002,104.0,-1.3851107010000003,,,,
41,Crc__Del_crcZ_crcY,0.1181417334999997,0.45324416343766954,2.0,105.0,-0.2023502880000003,106.0,0.4386337549999997,,,,
42,FinR__Control,3.307539427529112e-16,0.06511210694127062,3.0,107.0,0.0706022706666669,108.0,-0.012916408333333,109.0,-0.0576858623333329,,
43,FinR__Del_finR,-0.5528254446666662,0.15577293386925842,3.0,110.0,-0.4942607073333329,111.0,-0.7293926923333327,112.0,-0.4348229343333329,,
44,FleQ__Del_fleQ,-0.48596438766666655,0.016634903339429602,3.0,113.0,-0.4668620423333331,114.0,-0.497260642333333,115.0,-0.4937704783333334,,
45,FleQ__OE_wspR,-0.34807430733333344,0.059953658605443105,3.0,116.0,-0.3546570403333335,117.0,-0.4044649473333335,119.0,-0.2851009343333333,,
46,FleQ__Control,-2.6772565645908724e-16,0.0651114682080764,3.0,118.0,-0.0576847543333336,120.0,0.0706018686666665,121.0,-0.0129171143333337,,
47,Fuel__Butanol,-0.13384886599999965,0.08820004864802215,2.0,122.0,-0.1962157184999995,123.0,-0.0714820134999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.1134110132071316,2.0,124.0,0.0801936965000003,125.0,-0.0801936964999994,,,,
49,Fuel__Isopentanol,-2.764674264,0.14351777157292914,2.0,126.0,-2.8661566535,127.0,-2.6631918745,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.2177975950000004,0.17368352810012122,2.0,128.0,-3.0949847945,130.0,-3.3406103955,,,,
51,Glycolaldehyde__Control,0.0,0.16484932064206603,2.0,129.0,0.1165660725000004,131.0,-0.1165660725000004,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.04173543626675291,2.0,132.0,0.0295114100000004,147.0,-0.0295114099999995,,,,
53,HNS_protein__Del_turB_ex,0.15008225900000038,0.270345834725587,2.0,133.0,0.3412456320000006,134.0,-0.0410811139999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1055044384999997,0.351259176277753,2.0,135.0,0.1428733070000003,140.0,-0.3538821839999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9641827335000004,0.13832741688018876,2.0,136.0,1.0619949880000004,138.0,0.8663704790000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.8079780935000005,0.2779503771271977,2.0,137.0,3.0045186900000003,139.0,2.6114374970000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5645672610000005,0.06176865384703064,2.0,141.0,0.5208902270000006,143.0,0.6082442950000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1012138085000007,0.5139721130804994,2.0,142.0,1.7377806420000006,146.0,2.464646975000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8059654605000004,0.14324229408468694,2.0,144.0,0.9072530580000002,145.0,0.7046778630000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.4393387395000006,0.11321206871424491,2.0,148.0,0.5193917610000005,149.0,0.3592857180000006,,,,
61,Mobile_gene__2737_exp,-1.3010426069826053e-18,0.061621394399701775,4.0,150.0,0.0710186482499999,151.0,0.0193848022500002,152.0,-0.0759082217499997,153.0,-0.0144952287500004
62,Mobile_gene__2737_reg,-0.88485141225,0.09564593838951273,4.0,154.0,-0.7539180887499999,155.0,-0.98214463275,156.0,-0.8900718437500004,157.0,-0.9132710837499998
63,Mobile_gene__3227_exp,0.22664673125,0.16571427049793366,4.0,158.0,0.1287480222499999,159.0,0.3836487632500001,160.0,0.34941588525,161.0,0.04477425425
64,Mobile_gene__3227_reg,-0.718581677,0.16285847884197924,4.0,162.0,-0.8329861837500001,163.0,-0.73080111175,164.0,-0.4845152987499999,165.0,-0.82602411375
65,Mobile_gene__mfsR_exp,0.09978231174999985,0.19681626198870306,2.0,166.0,-0.0393878017500002,167.0,0.2389524252499999,,,,
66,Mobile_gene2__Condition1,0.012783535750000158,0.28295148953919613,2.0,168.0,-0.1872933812499999,169.0,0.2128604527500002,,,,
67,Mobile_gene2__Condition2,1.7867651802561113e-16,0.23834219209332583,4.0,170.0,-0.3489556052499996,171.0,0.13398073875,172.0,0.16910338975,173.0,0.0458714767500003
68,Muconate__CJ522_fructose,1.5417654766666669,0.1401226912859916,3.0,174.0,1.6503976480000002,175.0,1.3836050020000004,176.0,1.59129378,,
69,Muconate__CJ522_fructose_glucose,1.9832503056666668,0.36775803775507826,3.0,177.0,1.629329298,178.0,1.956984545,179.0,2.363437074,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1857399736666672,0.1644545712274484,3.0,180.0,1.2406654460000004,181.0,1.3157024590000006,182.0,1.0008520160000005,,
71,Muconate__CJ522_glucose_gluconate,2.0635348810000003,0.2800985674923108,3.0,183.0,1.7806682270000005,184.0,2.3407807610000004,185.0,2.0691556550000003,,
72,Muconate__CJ522_gluconate,1.6356010320000003,0.07718777064982546,3.0,186.0,1.6071458640000005,187.0,1.5766802770000004,188.0,1.722976955,,
73,Muconate__CJ522_glucose,2.080190262,0.07740395571129673,3.0,189.0,2.021094843,190.0,2.051667575,191.0,2.167808368,,
74,Muconate__GB032_fructose,1.6434695506666668,0.060751168918129435,3.0,192.0,1.713611534,193.0,1.607514729,194.0,1.6092823890000003,,
75,Muconate__GB032_fructose_glucose,1.2858834503333334,0.13533062052061762,3.0,195.0,1.345023963,196.0,1.1310487670000002,197.0,1.381577621,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5970029346666668,0.3214922941171795,3.0,198.0,1.6332916930000003,199.0,1.898811114,200.0,1.2589059970000005,,
77,Muconate__GB032_glucose_gluconate,1.7497964703333337,0.2738204802561858,3.0,201.0,1.499993828,202.0,1.7068388170000004,203.0,2.0425567660000006,,
78,Muconate__GB032_gluconate,2.1612222200000004,0.576945147035854,3.0,204.0,1.5230460460000002,205.0,2.3147383260000005,206.0,2.645882288,,
79,Muconate__GB032_glucose,2.287179898,0.10029758778049584,3.0,207.0,2.273468225,208.0,2.393627896,209.0,2.194443573,,
80,Muconate__GB045_fructose,0.7280227410000005,0.12493931824816244,3.0,210.0,0.7700876590000005,211.0,0.5874798630000004,212.0,0.8265007010000005,,
81,Muconate__GB045_fructose_glucose,-0.21002160749999985,0.24932317606142362,2.0,213.0,-0.386319716,214.0,-0.0337234989999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.04876055800000031,0.3512280633259501,3.0,215.0,0.4321464730000004,216.0,-0.2574862409999996,217.0,-0.0283785579999999,,
83,Muconate__GB045_glucose_gluconate,1.391583093666667,0.18152738674347454,3.0,218.0,1.2457332890000004,219.0,1.5948846350000006,220.0,1.3341313570000004,,
84,Muconate__GB045_gluconate,-0.3101879366666666,0.4166989126008105,3.0,221.0,-0.7537497789999996,222.0,-0.2498927819999998,223.0,0.0730787509999997,,
85,Muconate__GB045_glucose,0.39905939366666665,0.1397143356931488,3.0,224.0,0.3737629550000001,225.0,0.5496937109999998,226.0,0.2737215150000001,,
86,Muconate__GB062_fructose,1.6034747020000004,0.22428497044869686,3.0,227.0,1.3472247690000003,228.0,1.6991077180000005,229.0,1.7640916190000002,,
87,Muconate__GB062_fructose_glucose,0.5922827860000002,0.6995190582933918,3.0,230.0,1.3996892460000003,231.0,0.168629138,232.0,0.2085299740000001,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1842581506666667,0.04605897335792498,3.0,233.0,1.2264654210000003,234.0,1.135130619,235.0,1.1911784120000002,,
89,Muconate__GB062_glucose_gluconate,1.9909804443333334,0.15943671453131425,3.0,236.0,2.1078171880000003,237.0,2.055777118,238.0,1.8093470270000005,,
90,Muconate__GB062_gluconate,1.580368166666667,0.26188208287551507,3.0,239.0,1.363242379,240.0,1.5066551170000002,241.0,1.8712070040000004,,
91,Muconate__GB062_glucose,1.6063995523333334,0.2174705476212507,3.0,242.0,1.7833345610000002,243.0,1.672249711,244.0,1.363614385,,
92,Muconate__KT2440_fructose,2.422908511333333,0.1602063665862529,3.0,245.0,2.606512041,246.0,2.350687038,247.0,2.311526455,,
93,Muconate__KT2440_fructose_glucose,1.023231256,0.397667600047264,3.0,248.0,0.8656349130000001,249.0,1.4755425660000006,250.0,0.7285162889999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.7440033970000002,0.4469691486308333,3.0,251.0,1.670681792,252.0,1.3382284680000005,253.0,2.223099931,,
95,Muconate__KT2440_glucose_gluconate,1.286036533,0.3348860990905784,3.0,254.0,1.5980087479999998,255.0,0.932177481,256.0,1.3279233700000006,,
96,Muconate__KT2440_gluconate,-0.4861792209999997,0.39582689336143256,3.0,257.0,-0.3205971129999998,258.0,-0.9379090959999998,259.0,-0.2000314539999994,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.2706077677799965,3.0,260.0,0.1548386930000003,261.0,0.1576280920000003,262.0,-0.3124667849999998,,
98,Multistress__Control,4.718447854656915e-16,0.2063691943672035,3.0,263.0,0.092504906666667,264.0,-0.2364375633333328,265.0,0.1439326566666672,,
99,Multistress__NaCl_7min,-0.9275132323333328,0.04172265190344188,3.0,266.0,-0.9658679733333329,268.0,-0.9335839323333328,270.0,-0.8830877913333328,,
100,Multistress__NaCl_60min,-0.09136946566666641,0.2107127142449523,3.0,267.0,0.0250112466666667,269.0,0.0354847546666672,271.0,-0.3346043983333331,,
101,Multistress__Imipenem_7min,0.0335489900000005,0.1731765682592229,3.0,272.0,0.2334778976666669,274.0,-0.0697989093333326,276.0,-0.0630320183333328,,
102,Multistress__Imipenem_60min,0.3229622623333338,0.7517716122962808,3.0,273.0,0.0713537586666674,275.0,-0.270733609333333,277.0,1.168266637666667,,
103,Multistress__H2O2_7min,0.07818346566666724,0.22377535066689355,3.0,278.0,0.2165171736666673,280.0,-0.1799893313333327,282.0,0.1980225546666671,,
104,Multistress__H2O2_60min,2.3354795213333337,0.6066946688790333,3.0,279.0,1.8850476416666675,281.0,2.096032397666667,283.0,3.025358524666667,,
105,Myristic_acid__Control,-4.255854927729767e-16,0.2467213043337179,3.0,284.0,-0.2126291100000004,285.0,0.2705188429999996,286.0,-0.0578897330000005,,
106,Myristic_acid__Myristic_acid,-0.6065760330000005,0.12569691609548742,3.0,287.0,-0.6663579060000004,288.0,-0.6912246550000005,289.0,-0.4621455380000006,,
107,Phase__WT_Tr,2.280739068,0.6969305442983671,4.0,290.0,2.9431778275,291.0,2.8216038575,294.0,1.6490289785,295.0,1.7091456084999996
108,Phase__WT_Ex,0.0,0.26941257610389346,2.0,292.0,0.1905034594999999,293.0,-0.1905034594999999,,,,
109,Phase__WT_St,4.1502328915,0.5430662075615035,2.0,296.0,4.5342386895,297.0,3.7662270935,,,,
110,RelA__Control,5.921189464667501e-16,0.21642405145573035,3.0,298.0,0.2422825576666669,299.0,-0.0680965643333326,300.0,-0.1741859933333325,,
111,RelA__Del_relA,-0.7156157353333327,0.5162230568523274,3.0,301.0,-0.7923612743333326,302.0,-1.1891695583333326,303.0,-0.1653163733333329,,
112,RelA__Del_relA_lignin,-0.2594799803333328,0.27300894140822474,3.0,304.0,-0.0416931853333331,305.0,-0.1709890673333323,306.0,-0.5657576883333331,,
113,Zn__Zn_ion,0.8925020786666661,0.044078638397798596,3.0,307.0,0.8855408273333323,308.0,0.9396471303333334,309.0,0.8523182783333327,,
114,Zn__Control,-6.002143226879753e-16,0.05265514459902565,3.0,310.0,-0.0588040776666671,311.0,0.0427857823333326,312.0,0.0160182953333327,,
115,ZnO__Control,-4.510281037539698e-16,0.14107628034991607,2.0,313.0,-0.0997559945000006,314.0,0.0997559944999997,,,,
116,ZnO__Nano,-0.09809211283333379,0.0765008480645237,3.0,315.0,-0.1822931925000004,316.0,-0.0791219295000003,317.0,-0.0328612165000006,,
117,ZnO__Zn_ion,-0.0812890998333341,0.08229981323887069,3.0,318.0,-0.0661621475000009,319.0,-0.1701030575000004,320.0,-0.007602094500001,,
