,SACI_RS04625
SRX5495523,-0.09476358470438306
SRX5495524,0.18816872279049068
SRX5495525,-0.5952963845509149
SRX5495526,-0.2752436448262081
SRX6762909,-0.02222377451442448
SRX6762910,0.022223774514423592
SRX6762911,-0.07091705279795057
SRX6762912,-0.2065727701684992
SRX3467357,0.04818620679043839
SRX3467358,-0.04818620679043839
SRX3467359,-0.17579598212791847
SRX3467360,0.007296714667250016
SRX3565164,0.000987906531848992
SRX3565165,-1.2904049505393251
SRX3565166,0.4047592338476447
SRX3565167,-0.7830948583553629
SRX3565168,-0.7525503881412812
SRX3565169,-0.7838594409487296
SRX3565170,-1.0995635831008783
SRX3565171,-0.39355758580543304
SRX3565172,-0.6479899993159268
SRX3565173,-0.7548505379093617
SRX3565174,-0.6956095047032136
SRX3565176,-0.6551333070867535
SRX3565177,-1.038696758462609
SRX3565178,-0.7469182257445262
SRX3565179,-1.079293257996221
SRX3565180,-0.1911171034133297
SRX3565181,-0.8083478800242734
SRX3565182,-0.7769342755663136
SRX3565183,-0.9679932916769659
SRX3565184,-0.9652383261700326
SRX3565185,-0.8181672087912943
SRX3565186,-0.36632067916718825
SRX3565187,-1.532644912722014
SRX3565188,-0.26191404220350023
SRX3565191,-0.12108306133678948
SRX3565192,0.4361408278474723
SRX3565193,-0.6893547185053013
SRX3565194,-0.5819882709668587
SRX3565195,-0.3027364118050775
SRX3565197,0.16717697544597598
SRX3565198,-1.0226479194886933
SRX3565199,-0.3455618318558802
SRX3565200,-0.635084693624064
SRX3565201,0.0795507143230747
SRX3565202,0.04961671830314707
SRX3565203,-0.33851869886616903
SRX3565204,-0.30547313802837106
SRX3565205,0.2257756957891184
SRX3565206,0.1901291968814789
SRX3565208,-0.1526308396050471
SRX3565209,-0.1761485300916279
SRX3565210,-0.2720562911765594
SRX3565211,0.1475414907914745
SRX4001511,-0.1808566959606983
SRX4001513,0.1808566959606983
SRX4001514,-0.1167152227824486
SRX4001515,-0.4068204199604182
SRX4001516,-0.007890588155951228
SRX4001517,-0.6298322012540165
SRX4001518,-0.63909636967011
SRX4001519,-0.5401286393145694
SRX4001520,-0.7782792716278175
SRX4001521,-1.076803966971208
SRX4001522,-0.7728622758529644
SRX4001523,-1.01250878070275
SRX4001524,-1.189106922057091
SRX4001525,-1.2067456123728642
SRX4001526,-1.0954086547553654
SRX4001528,-1.5971075745749292
SRX3823521,-0.006585634347675118
SRX3823522,0.06796272460179864
SRX3823523,-0.06137709025412441
SRX3823524,0.1339900134549099
SRX3823525,0.08691917365693591
SRX3823526,-0.08093529413061695
SRX3823527,0.18231539973555225
SRX3823528,0.17450426953721454
SRX3823529,-0.06721413387672026
SRX3823530,-0.05820126663390113
SRX3823531,-0.11851526663478218
SRX3823532,-0.07186298950167558
SRX3823533,0.2764123111469701
SRX3823534,0.12192872344459182
SRX3823536,0.0828479895460994
SRX3823537,0.13088288708871865
SRX3823538,0.027899733677011263
SRX3823539,0.18875532776479087
SRX5653264,0.25623855631356474
SRX5653265,0.3125422983662061
SRX5653266,0.5264193040039382
SRX5653267,0.09108624604697724
SRX5653268,0.0018881687137835
SRX5653269,-0.09297441476076164
