,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3644790735952661,0.109033264664163,2.0,0.0,-0.2873809127763289,1.0,-0.4415772344142033,,
1,Chrom__sac_sta,0.06790046946600192,0.02632941229775922,2.0,2.0,0.08651817544640394,3.0,0.0492827634855999,,
2,Chrom__sac_MW001,0.0,0.2904109714197599,2.0,4.0,-0.20535156722188488,5.0,0.20535156722188488,,
3,Chrom__sac_fadR,-0.0032363297453450526,0.13082332143882294,2.0,6.0,0.0892697279813941,7.0,-0.0957423874720842,,
4,FadR__wt_p,0.0,0.41297020758141395,2.0,8.0,0.292014034208834,9.0,-0.292014034208834,,
5,FadR__ko_p,-0.640390945824292,0.14284605948360304,2.0,10.0,-0.7413983631509247,11.0,-0.5393835284976594,,
6,GDGT__75_2.4_log,7.401486830834377e-17,0.762838537821574,3.0,12.0,0.42318195535045744,27.0,0.4574459490224534,50.0,-0.8806279043729106
7,GDGT__80_3.5_stat,-0.6744346417618323,0.06135298348266865,3.0,13.0,-0.7313111114458435,20.0,-0.609417875245668,42.0,-0.6825749385939854
8,GDGT__80_2.4_log,0.3804362192453888,0.17002570974635323,3.0,14.0,0.46475220292705105,37.0,0.18473066751969205,41.0,0.4918257872894234
9,GDGT__75_3.5_stat,-0.8025409039633183,0.34786323527682017,3.0,15.0,-1.1981051898272306,24.0,-0.5442980112097948,28.0,-0.6652195108529293
10,GDGT__80_1.6_stat,0.9535916446474659,0.29202124177951616,3.0,16.0,0.6174303862645152,17.0,1.0988006337087732,33.0,1.1445439139691094
11,GDGT__75_2.4_stat,-0.4533697675570529,0.5219543534232862,3.0,18.0,-0.5665994231575882,26.0,-0.9094152862601586,31.0,0.11590540674658813
12,GDGT__80_2.4_stat,-0.8647161206061652,0.8103596380532972,3.0,19.0,-0.04052979534067402,29.0,-1.6605024144256646,30.0,-0.8931161520521573
13,GDGT__80_1.6_log,0.12755476659895004,0.08553617240353822,2.0,21.0,0.06707155905566653,39.0,0.18803797414223355,,
14,GDGT__65_3.5_stat,0.23577195987818422,0.38219090620057644,3.0,22.0,0.632239227611572,23.0,-0.1303311709033288,34.0,0.20540782292630946
15,GDGT__75_1.6_stat,0.22125082330876955,0.19147593559954312,3.0,25.0,0.4230745903660993,32.0,0.1985272330330714,38.0,0.042150646527137965
16,GDGT__75_1.6_log,0.16037653204896318,0.38448827545023323,2.0,35.0,0.4322507989065443,36.0,-0.11149773480861792,,
17,GDGT__65_2.4_stat,1.5665324752111127,0.3348133374897918,3.0,40.0,1.8916430645408813,46.0,1.2227941253498575,49.0,1.5851602357425991
18,GDGT__65_2.4_log,3.5145637828083736,0.4549577038488855,3.0,43.0,3.930719548145582,44.0,3.0288219008098203,47.0,3.5841498994697174
19,GDGT__80_3.5_log,0.9402526265963157,0.15521997239507496,3.0,45.0,0.8125588026175352,51.0,1.1130213239116222,52.0,0.8951777532597895
20,GDGT__65_1.6_log,0.8634178918889344,1.0432342495185138,3.0,48.0,0.6224808047746815,53.0,2.006040870650512,54.0,-0.03826799975839057
21,NutLim__t0,-4.371503159461554e-16,0.12877857171891252,2.0,55.0,0.09106020133396077,56.0,-0.09106020133396164,,
22,NutLim__t05,0.29732848837666115,1.2612659669618804,3.0,57.0,1.6069296440390994,58.0,-0.9092876829565828,59.0,0.1943435040474668
23,NutLim__t1,0.08727961288852952,0.5677197616020442,3.0,60.0,0.7247997543181528,61.0,-0.36369913905986095,62.0,-0.0992617765927033
24,NutLim__t15,-0.5393079184517267,0.860856089771419,3.0,63.0,0.21063555199690853,64.0,-1.4793122196801023,65.0,-0.3492470876719862
25,NutLim__t2,-0.45794824540696794,0.4965233928255879,3.0,66.0,-0.191779355567955,67.0,-1.0308065767549817,68.0,-0.1512588038979672
26,NutLim__t4,-0.5042406121310798,0.2962314161414914,2.0,69.0,-0.2947733689769372,70.0,-0.7137078552852225,,
27,UV_irr__wt0,3.006854025026466e-16,0.18352617244668507,3.0,71.0,-0.21152249482983976,72.0,0.09455715848941626,73.0,0.1169653363404244
28,UV_irr__wt1,1.208121478427354,0.15860060658474584,3.0,74.0,1.196423259830195,75.0,1.0556938801209004,76.0,1.3722472953309666
29,UV_irr__wt2,0.8026524909424273,0.3698335699671341,3.0,77.0,1.2065033140439088,78.0,0.4804970748802209,79.0,0.7209570839031523
30,UV_irr__mut0,-1.0350236920840095,0.38520048948217345,3.0,80.0,-1.0426464631683867,81.0,-1.4163562239519916,82.0,-0.6460683891316501
31,UV_irr__mut1,-0.3481977472991133,0.8092665313582911,3.0,83.0,-0.4945983830907919,84.0,-1.0742705111197322,85.0,0.5242756523131842
32,UV_irr__mut2,-0.24095232065684838,0.2306436515105337,3.0,86.0,-0.4552266889673406,87.0,0.0031569967809277344,88.0,-0.27078726978413226
33,YtrA__overexpr,0.47677954913559306,0.6297930460100806,3.0,89.0,-0.15884992996298353,90.0,0.4886193636039042,91.0,1.1005692137658585
34,YtrA__wt,-2.9605947323337506e-16,0.011057796226601612,3.0,92.0,0.009101995579183342,93.0,0.003204007996765234,94.0,-0.012306003575949465
