,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.6434000000000001,0.175550078325246,3.0,42.0,-0.4948,43.0,-0.8371000000000001,44.0,-0.5983,,,,,,,,,,
14,Life Cycle__S8,-1.3682,0.5673824812240859,2.0,45.0,-0.967,46.0,-1.7694,,,,,,,,,,,,
15,Life Cycle__G135,-1.12185,0.895409317016525,2.0,47.0,-0.4887,48.0,-1.755,,,,,,,,,,,,
16,Life Cycle__G150,-0.6092666666666666,0.21484260129995944,3.0,49.0,-0.7911,50.0,-0.37220000000000003,51.0,-0.6645,,,,,,,,,,
17,Life Cycle__G180,-0.427,0.7208929740259645,3.0,52.0,-0.1744,53.0,0.1336,54.0,-1.2402,,,,,,,,,,
18,Stress Time Course__C30,-0.7937000000000001,0.19558573567619908,2.0,55.0,-0.932,56.0,-0.6554,,,,,,,,,,,,
19,Stress Time Course__C90,-0.50525,0.22563777387662734,2.0,57.0,-0.6648000000000001,58.0,-0.3457,,,,,,,,,,,,
20,Biofilm__BI,-0.12195,0.04391133111168459,2.0,59.0,-0.153,60.0,-0.09090000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.50715,0.3625966767635909,4.0,61.0,-0.08270000000000001,62.0,-0.7143,63.0,-0.34400000000000003,64.0,-0.8876000000000001,,,,,,,,
22,Biofilm__Sw,-0.6931,0.2364565076287815,2.0,65.0,-0.8603000000000001,66.0,-0.5259,,,,,,,,,,,,
23,Life Cycle__BT,-1.23865,0.43635559467021856,2.0,67.0,-0.9301,68.0,-1.5472000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.4661,0.09885352800987937,2.0,69.0,-0.536,70.0,-0.3962,,,,,,,,,,,,
25,Life Cycle__B60,-0.3913,0.053881536726414915,2.0,71.0,-0.4294,72.0,-0.3532,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.4146746073730582,3.0,73.0,0.4481,74.0,-0.0779,75.0,-0.37020000000000003,,,,,,,,,,
27,M9__M9tran,-0.32093333333333335,0.164597974876161,3.0,76.0,-0.452,77.0,-0.37460000000000004,78.0,-0.13620000000000002,,,,,,,,,,
28,M9__M9stat,-1.8643333333333334,0.22721378332604145,3.0,79.0,-1.6066,80.0,-1.9507,81.0,-2.0357,,,,,,,,,,
29,Supplement__M+G,-0.5554333333333333,0.14100213946367388,3.0,82.0,-0.6758000000000001,83.0,-0.5902000000000001,84.0,-0.40030000000000004,,,,,,,,,,
30,Supplement__Glu,-0.006600000000000004,0.1479851006013781,3.0,85.0,-0.10880000000000001,86.0,-0.0741,87.0,0.1631,,,,,,,,,,
31,Supplement__Fru,-0.09836666666666667,0.4068371951202758,3.0,88.0,0.32,89.0,-0.12250000000000001,90.0,-0.49260000000000004,,,,,,,,,,
32,Supplement__Mal,-0.6071666666666666,0.34702666083938466,3.0,91.0,-0.9758,92.0,-0.5589000000000001,93.0,-0.2868,,,,,,,,,,
33,Supplement__G+S,-0.2436,0.2064751801064719,2.0,94.0,-0.3896,95.0,-0.0976,,,,,,,,,,,,
34,Supplement__Pyr,-0.6079,0.06752754993334198,3.0,96.0,-0.5931000000000001,97.0,-0.549,98.0,-0.6816,,,,,,,,,,
35,Supplement__Gly,-2.1294,0.855910345772266,3.0,99.0,-2.0987999999999998,100.0,-1.2892000000000001,101.0,-3.0002,,,,,,,,,,
36,Supplement__Glucon,-0.8451333333333334,0.5103598958904718,3.0,102.0,-0.9743,103.0,-0.2826,104.0,-1.2785,,,,,,,,,,
37,Stressors__aero,-0.2617666666666667,0.38519260550188833,3.0,105.0,0.0505,106.0,-0.6922,107.0,-0.1436,,,,,,,,,,
38,Stressors__nit,-0.25046666666666667,0.1839513341439342,3.0,108.0,-0.2864,109.0,-0.0512,110.0,-0.4138,,,,,,,,,,
39,Stressors__ferm,-0.3110333333333334,0.412378543735405,3.0,111.0,-0.7626000000000001,112.0,-0.21610000000000001,113.0,0.0456,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.17250000000000001,,1.0,114.0,0.17250000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1542,,1.0,115.0,0.1542,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.019100000000000002,,1.0,116.0,0.019100000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.23650000000000002,,1.0,117.0,-0.23650000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4305,,1.0,118.0,-0.4305,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7164,,1.0,119.0,-0.7164,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3713,,1.0,120.0,-0.3713,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6368,,1.0,121.0,-0.6368,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6761,,1.0,122.0,-0.6761,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1376,,1.0,123.0,-1.1376,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3655,,1.0,124.0,-1.3655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.522,,1.0,125.0,-1.522,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.87,,1.0,126.0,-0.87,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.256,,1.0,127.0,-1.256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1141,,1.0,128.0,-1.1141,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1558,,1.0,129.0,-1.1558,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5495,,1.0,130.0,-1.5495,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0071999999999999955,0.17229674982424945,3.0,131.0,0.1237,132.0,-0.2024,133.0,0.057100000000000005,,,,,,,,,,
58,Stressors__LPh,0.1656,0.13190257768519917,3.0,134.0,0.013300000000000001,135.0,0.2431,136.0,0.2404,,,,,,,,,,
59,Stressors__LPhT,-0.5269333333333334,0.2469408903631259,3.0,137.0,-0.6949000000000001,138.0,-0.6425000000000001,139.0,-0.2434,,,,,,,,,,
60,Stressors__SMMPr,-0.31826666666666664,0.04613082844837423,3.0,140.0,-0.2652,141.0,-0.3408,142.0,-0.3488,,,,,,,,,,
61,Stressors__HiTm,-0.6831999999999999,0.7092001903553043,3.0,143.0,-1.4938,144.0,-0.1771,145.0,-0.37870000000000004,,,,,,,,,,
62,Stressors__LoTm,0.107,0.18534497565350944,3.0,146.0,0.321,147.0,0.0024000000000000002,148.0,-0.0024000000000000002,,,,,,,,,,
63,Stressors__HiOs,0.1438,0.22568949909111855,3.0,149.0,0.0393,150.0,-0.010700000000000001,151.0,0.40280000000000005,,,,,,,,,,
64,Stressors__BMM,-0.27026666666666666,0.15570669007249927,3.0,152.0,-0.1154,153.0,-0.2686,154.0,-0.4268,,,,,,,,,,
65,Stressors__Heat,-0.4472333333333333,0.387182209474213,3.0,155.0,-0.1056,156.0,-0.3683,157.0,-0.8678,,,,,,,,,,
66,Stressors__Cold,-0.229,0.7100185842638206,3.0,158.0,0.5055000000000001,159.0,-0.2808,160.0,-0.9117000000000001,,,,,,,,,,
67,Stressors__Etha,-2.8253999999999997,0.365515307476992,3.0,161.0,-2.7721999999999998,162.0,-3.2146,163.0,-2.4894,,,,,,,,,,
68,Stress Time Course__SMM,-0.17966666666666667,0.06501363959457535,3.0,164.0,-0.22820000000000001,165.0,-0.20500000000000002,166.0,-0.1058,,,,,,,,,,
69,Stress Time Course__Salt,-0.923,0.0813434078459957,3.0,167.0,-0.8685,168.0,-1.0165,169.0,-0.884,,,,,,,,,,
70,Stress Time Course__Mt0,0.23635,0.06243752877877216,2.0,170.0,0.1922,171.0,0.2805,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1828,0.13814734887068952,3.0,172.0,-0.2088,173.0,-0.30610000000000004,174.0,-0.0335,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0909333333333333,0.5443518194452309,3.0,175.0,-1.5825,176.0,-0.5059,177.0,-1.1844000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.27863333333333334,0.40189392049810024,3.0,178.0,-0.5058,179.0,-0.5155000000000001,180.0,0.1854,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7620333333333335,0.3756151931609441,3.0,181.0,-1.1947,182.0,-0.5195000000000001,183.0,-0.5719000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.10933333333333334,0.11912368921979094,3.0,184.0,-0.24680000000000002,185.0,-0.0364,186.0,-0.0448,,,,,,,,,,
76,Stress Time Course__dia5,-0.3631333333333333,0.039937492827333734,3.0,187.0,-0.4071,188.0,-0.3291,189.0,-0.3532,,,,,,,,,,
77,Stress Time Course__dia15,-0.2863,0.23884448915560097,3.0,190.0,-0.3236,191.0,-0.031,192.0,-0.5043,,,,,,,,,,
78,Stressors__Diami,-0.7423333333333334,0.1731775197112297,3.0,193.0,-0.9358000000000001,194.0,-0.6018,195.0,-0.6894,,,,,,,,,,
79,Stressors__Paraq,-0.4687666666666666,0.9360366356790385,3.0,196.0,0.0679,197.0,0.07540000000000001,198.0,-1.5495999999999999,,,,,,,,,,
80,Stressors__H2O2,-0.3020333333333333,0.11609863622512252,3.0,199.0,-0.3417,200.0,-0.1713,201.0,-0.3931,,,,,,,,,,
81,Stressors__Oxctl,-0.41853333333333337,0.3536693559432784,3.0,202.0,-0.7186,203.0,-0.5084000000000001,204.0,-0.0286,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1236,0.20976625086033263,3.0,205.0,-0.2752,215.0,0.1158,225.0,-0.2114,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22396666666666665,0.15402052893472784,3.0,206.0,-0.368,216.0,-0.0616,226.0,-0.24230000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3601666666666667,0.2328110893693282,3.0,207.0,-0.6269,217.0,-0.2558,227.0,-0.1978,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2697333333333333,0.13057987338534732,3.0,208.0,-0.1812,219.0,-0.2083,229.0,-0.4197,,,,,,,,,,
86,Carbon Transition__GM+25,0.057100000000000005,0.5254260271436885,3.0,209.0,0.5202,220.0,0.165,230.0,-0.5139,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4615,0.4747509557652307,3.0,210.0,0.012700000000000001,221.0,-0.9368000000000001,231.0,-0.46040000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6537000000000001,0.5410555516765354,3.0,211.0,-0.0366,222.0,-1.0467,232.0,-0.8778,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2101333333333333,0.2709203819082893,3.0,212.0,0.025400000000000002,223.0,-0.1496,233.0,-0.5062,,,,,,,,,,
90,Carbon Transition__GM+120,-0.646,0.23193102422918763,2.0,213.0,-0.81,234.0,-0.482,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5109333333333334,0.2705150889198851,3.0,214.0,-0.2662,224.0,-0.8014,235.0,-0.4652,,,,,,,,,,
92,Carbon Transition__GM+10,-0.58765,0.8027783286810874,2.0,218.0,-0.02,228.0,-1.1553,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2313333333333334,0.7624753460495187,3.0,236.0,-0.2802,244.0,-0.9682000000000001,254.0,0.5544,,,,,,,,,,
94,Carbon Transition__MG+5,-0.051366666666666665,0.2795394843905479,3.0,237.0,0.269,246.0,-0.1774,256.0,-0.2457,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08806666666666667,0.43071127606940285,3.0,238.0,0.3604,247.0,-0.12610000000000002,257.0,-0.4985,,,,,,,,,,
96,Carbon Transition__MG+15,0.14063333333333336,0.6145067073135438,3.0,239.0,-0.5671,248.0,0.5387000000000001,258.0,0.45030000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18816666666666668,0.21688592239546883,3.0,240.0,-0.2031,249.0,-0.3972,259.0,0.0358,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0534,0.5049050603826427,3.0,241.0,-0.022600000000000002,250.0,-0.5730000000000001,260.0,0.4354,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5739666666666667,0.4949503039026578,3.0,242.0,-0.9876,253.0,-0.0256,263.0,-0.7087,,,,,,,,,,
100,Carbon Transition__MG+150,-0.30975,0.30242957031348644,2.0,243.0,-0.5236000000000001,264.0,-0.0959,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24585,0.07304413049657034,2.0,245.0,-0.2975,255.0,-0.1942,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23075,0.22210223997069461,2.0,251.0,-0.38780000000000003,261.0,-0.0737,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2774,0.4671147396518333,2.0,252.0,-0.6077,262.0,0.0529,,,,,,,,,,,,
