,BSU_04650
LBexp_1,0.37319999999999887
LBexp_2,0.25429999999999886
LBexp_3,-0.3600000000000012
LBtran_1,-0.6943000000000001
LBtran_2,-0.6897000000000002
LBtran_3,-0.6150000000000002
LBstat_1,-1.0677000000000003
LBstat_2,-1.6721000000000004
LBstat_3,-1.9012000000000011
LBGexp_1,0.14029999999999987
LBGexp_2,0.16359999999999886
LBGexp_3,-0.15559999999999974
LBGtran_2,-0.2643000000000004
LBGtran_3,0.31179999999999986
LBGstat_1,-0.12980000000000125
LBGstat_2,-0.3155000000000001
LBGstat_3,-0.7241999999999997
S0_1,-0.5405999999999995
S0_2,-0.759500000000001
S0_3,-0.7042000000000002
S1_1,-0.3760000000000012
S1_2,-0.3613999999999997
S1_3,-0.34909999999999997
S2_1,-0.8369999999999997
S2_2,-0.8669000000000011
S2_3,-1.0260999999999996
S3_1,-0.16600000000000037
S3_2,-0.08740000000000059
S4_1,0.17469999999999963
S4_2,-0.04720000000000013
S4_3,-0.28330000000000055
S5_1,0.014999999999998792
S5_2,0.2362000000000002
S5_3,0.5649999999999995
S6_1,-0.3794000000000004
S6_2,-0.9930000000000003
S6_3,-0.2353000000000005
S6/t_1,-0.40859999999999985
S6/t_2,-1.7712000000000003
S6_4,-0.8773
S6_5,-0.1607000000000003
S6_6,-0.2140000000000004
S7_4,-0.4947999999999997
S7_5,-0.8371000000000013
S7_6,-0.5983
S8_4,-0.9670000000000005
S8_5,-1.769400000000001
G135_1,-0.4886999999999997
G135_3,-1.7550000000000008
G150_1,-0.7911000000000001
G150_2,-0.3722000000000012
G150_3,-0.6645000000000003
G180_1,-0.17440000000000033
G180_2,0.1335999999999995
G180_3,-1.2401999999999997
C30_1,-0.9320000000000004
C30_2,-0.6554000000000002
C90_1,-0.6647999999999996
C90_2,-0.3457000000000008
BI_1,-0.15300000000000047
BI_2,-0.09089999999999954
BC_2,-0.08270000000000088
BC/t_1,-0.7142999999999997
BC/t_2,-0.3440000000000012
BC_1,-0.8876000000000008
Sw_1,-0.8603000000000005
Sw_2,-0.5259
BT_1,-0.9301000000000013
BT_2,-1.5472000000000001
B36_1,-0.5359999999999996
B36_2,-0.39620000000000033
B60_1,-0.4294000000000011
B60_2,-0.35320000000000107
M9exp_1,0.44810000000000016
M9exp_2,-0.07789999999999964
M9exp_3,-0.37020000000000053
M9tran_1,-0.45199999999999996
M9tran_2,-0.37460000000000093
M9tran_3,-0.13620000000000054
M9stat_1,-1.6066000000000003
M9stat_2,-1.9507000000000012
M9stat_3,-2.0357000000000003
M+G_1,-0.6758000000000006
M+G_2,-0.5902000000000012
M+G_3,-0.40029999999999966
Glu_1,-0.10880000000000045
Glu_2,-0.07409999999999961
Glu_3,0.16310000000000002
Fru_1,0.3200000000000003
Fru_2,-0.1225000000000005
Fru_3,-0.49260000000000126
Mal_1,-0.9758000000000013
Mal_2,-0.5589000000000013
Mal_3,-0.2868000000000013
G+S_2,-0.3895999999999997
G+S_3,-0.09759999999999991
Pyr_1,-0.5930999999999997
Pyr_2,-0.5490000000000013
Pyr_3,-0.6816000000000013
Gly_1,-2.0988000000000007
Gly_2,-1.289200000000001
Gly_3,-3.0002000000000013
Glucon_1,-0.9743000000000013
Glucon_2,-0.2826000000000004
Glucon_3,-1.278500000000001
aero_1,0.050499999999999545
aero_2,-0.6921999999999997
aero_3,-0.14360000000000106
nit_1,-0.28640000000000043
nit_2,-0.05119999999999969
nit_3,-0.41380000000000017
ferm_1,-0.7626000000000008
ferm_2,-0.21610000000000085
ferm_3,0.04560000000000031
T-5.40H_1,0.17249999999999943
T-4.40H_1,0.15419999999999945
T-3.40H_1,0.019099999999999895
T-2.40H_1,-0.23650000000000126
T-1.40H_1,-0.4305000000000003
T-1.10H_1,-0.7164000000000001
T-0.40H_1,-0.37129999999999974
T0.0H_1,-0.6368000000000009
T0.30H_1,-0.6760999999999999
T1.0H_1,-1.1376000000000008
T1.30H_1,-1.3655000000000008
T2.0H_1,-1.5220000000000002
T2.30H_1,-0.870000000000001
T3.0H_1,-1.2560000000000002
T3.30H_1,-1.1141000000000005
T4.0H_1,-1.155800000000001
T5.0H_1,-1.5495
HPh_1,0.12369999999999948
HPh_2,-0.2024000000000008
HPh_3,0.05710000000000015
LPh_1,0.013299999999999201
LPh_2,0.2431000000000001
LPh_3,0.24039999999999928
LPhT_1,-0.6949000000000005
LPhT_2,-0.6425000000000001
LPhT_3,-0.24340000000000117
SMMPr_1,-0.2652000000000001
SMMPr_2,-0.34079999999999977
SMMPr_3,-0.34880000000000067
HiTm_1,-1.4938000000000002
HiTm_2,-0.17710000000000115
HiTm_3,-0.37870000000000026
LoTm_1,0.32099999999999973
LoTm_2,0.0023999999999997357
LoTm_3,-0.0023999999999997357
HiOs_1,0.039299999999999
HiOs_2,-0.010699999999999932
HiOs_3,0.40279999999999916
BMM_1,-0.11540000000000106
BMM_2,-0.26860000000000106
BMM_3,-0.42680000000000007
Heat_1,-0.1056000000000008
Heat_2,-0.3682999999999996
Heat_3,-0.8678000000000008
Cold_1,0.5054999999999996
Cold_2,-0.28080000000000105
Cold_3,-0.9116999999999997
Etha_1,-2.7721999999999998
Etha_2,-3.214600000000001
Etha_3,-2.4894
SMM_1,-0.22820000000000107
SMM_2,-0.20500000000000007
SMM_3,-0.10580000000000034
Salt_1,-0.8685000000000009
Salt_2,-1.0165000000000006
Salt_3,-0.8840000000000003
Mt0_1,0.1921999999999997
Mt0_3,0.28049999999999997
M0t45_1,-0.2088000000000001
M0t45_2,-0.3061000000000007
M0t45_3,-0.033500000000000085
M0t90_1,-1.5824999999999996
M0t90_2,-0.5059000000000005
M0t90_3,-1.1844000000000001
M40t45_1,-0.5058000000000007
M40t45_2,-0.5155000000000012
M40t45_3,0.18539999999999957
M40t90_1,-1.194700000000001
M40t90_2,-0.5195000000000007
M40t90_3,-0.5719000000000012
dia0_1,-0.24680000000000035
dia0_2,-0.03640000000000043
dia0_3,-0.044800000000000395
dia5_1,-0.4070999999999998
dia5_2,-0.3291000000000004
dia5_3,-0.35320000000000107
dia15_1,-0.3236000000000008
dia15_2,-0.031000000000000583
dia15_3,-0.5043000000000006
Diami_1,-0.9358000000000004
Diami_2,-0.6018000000000008
Diami_3,-0.6894000000000009
Paraq_1,0.06789999999999985
Paraq_2,0.07540000000000013
Paraq_3,-1.5495999999999999
H2O2_1,-0.3417000000000012
H2O2_2,-0.17130000000000045
H2O2_3,-0.39310000000000045
Oxctl_1,-0.7186000000000003
Oxctl_2,-0.5084
Oxctl_3,-0.028600000000000847
GM-0.1_1,-0.2751999999999999
GM-0.2_1,-0.3680000000000003
GM+5_1,-0.6269000000000009
GM+15_1,-0.18120000000000047
GM+25_1,0.5201999999999991
GM+45_1,0.012699999999998823
GM+60_1,-0.036599999999999966
GM+90_1,0.025399999999999423
GM+120_1,-0.8100000000000005
GM+150_1,-0.26619999999999955
GM-0.1_2,0.11580000000000013
GM-0.2_2,-0.06160000000000032
GM+5_2,-0.2558000000000007
GM+10_2,-0.02000000000000135
GM+15_2,-0.20829999999999949
GM+25_2,0.16499999999999915
GM+45_2,-0.9367999999999999
GM+60_2,-1.0466999999999995
GM+90_2,-0.1496000000000013
GM+150_2,-0.801400000000001
GM-0.1_3,-0.21140000000000114
GM-0.2_3,-0.24230000000000018
GM+5_3,-0.19780000000000086
GM+10_3,-1.1553000000000004
GM+15_3,-0.41970000000000063
GM+25_3,-0.5138999999999996
GM+45_3,-0.4603999999999999
GM+60_3,-0.8778000000000006
