,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.031033333333333,0.1532341128252235,3.0,0.0,7.0273,1.0,6.8797,2.0,7.1861,,,,,,,,,,
1,LB__LBtran,7.4614666666666665,0.1665468202438383,3.0,3.0,7.5903,4.0,7.2734,5.0,7.5207,,,,,,,,,,
2,LB__LBstat,7.4509333333333325,0.1549182472574918,3.0,6.0,7.2787,7.0,7.4952,8.0,7.5789,,,,,,,,,,
3,LB__LBGexp,7.018733333333333,0.0782607394121302,3.0,9.0,6.9699,10.0,6.9773,11.0,7.109,,,,,,,,,,
4,LB__LBGtran,7.55855,0.07403407999023169,2.0,12.0,7.6109,13.0,7.5062,,,,,,,,,,,,
5,LB__LBGstat,7.524,0.22831662225952828,3.0,14.0,7.5004,15.0,7.3084,16.0,7.7632,,,,,,,,,,
6,Life Cycle__S0,7.083933333333333,0.2435244204044707,3.0,17.0,6.8567,18.0,7.0541,19.0,7.341,,,,,,,,,,
7,Life Cycle__S1,6.9787333333333335,0.12154774096351331,3.0,20.0,7.0056,21.0,7.0846,22.0,6.846,,,,,,,,,,
8,Life Cycle__S2,7.585500000000001,0.2758219534409834,3.0,23.0,7.8985,24.0,7.48,25.0,7.378,,,,,,,,,,
9,Life Cycle__S3,6.79005,0.33566358902925436,2.0,26.0,7.0274,27.0,6.5527,,,,,,,,,,,,
10,Life Cycle__S4,6.9289,0.3294276400061173,3.0,28.0,7.304,29.0,6.6866,30.0,6.7961,,,,,,,,,,
11,Life Cycle__S5,6.848633333333333,0.04669757309896671,3.0,31.0,6.7966,32.0,6.8624,33.0,6.8869,,,,,,,,,,
12,Life Cycle__S6,7.34,0.3720717787892931,8.0,34.0,6.9501,35.0,7.2291,36.0,6.7067,37.0,7.7923,38.0,7.489,39.0,7.5096,40.0,7.7243,41.0,7.3189
13,Life Cycle__S7,8.864733333333334,0.27117745727352277,3.0,42.0,8.7028,43.0,8.7136,44.0,9.1778,,,,,,,,,,
14,Life Cycle__S8,8.856950000000001,0.5386032352297928,2.0,45.0,8.4761,46.0,9.2378,,,,,,,,,,,,
