,BSU_21400
M0t90_2,-0.23700000000000002
M0t90_3,0.1516
M40t45_1,0.7316
M40t45_2,0.2796
M40t45_3,0.059800000000000006
M40t90_1,3.1257
M40t90_2,1.6871
M40t90_3,4.1782
dia0_1,-0.2817
dia0_2,-0.2379
dia0_3,-0.6910000000000001
dia5_1,-0.11410000000000001
dia5_2,-0.046700000000000005
dia5_3,-0.5768
dia15_1,-0.3929
dia15_2,-0.41490000000000005
dia15_3,-0.0693
Diami_1,0.0707
Diami_2,0.16110000000000002
Diami_3,0.3723
Paraq_1,0.0021000000000000003
Paraq_2,0.187
Paraq_3,-0.1361
H2O2_1,-0.2084
H2O2_2,0.0017000000000000001
H2O2_3,0.0724
Oxctl_1,0.45570000000000005
Oxctl_2,0.4168
Oxctl_3,0.1716
GM-0.1_1,-0.549
GM-0.2_1,0.0653
GM+5_1,-0.4132
GM+15_1,-0.3599
GM+25_1,-0.11860000000000001
GM+45_1,0.1607
GM+60_1,0.37020000000000003
GM+90_1,0.6993
GM+120_1,0.4333
GM+150_1,0.7877000000000001
GM-0.1_2,-0.6694
GM-0.2_2,0.1965
GM+5_2,-1.0106
GM+10_2,-0.7325
GM+15_2,-0.3064
GM+25_2,-0.22190000000000001
GM+45_2,-0.7365
GM+60_2,0.0684
GM+90_2,1.174
GM+150_2,-0.4529
GM-0.1_3,0.037
GM-0.2_3,-0.4984
GM+5_3,-0.23090000000000002
GM+10_3,-0.47700000000000004
GM+15_3,-0.18150000000000002
GM+25_3,0.0199
GM+45_3,0.3345
GM+60_3,0.28090000000000004
GM+90_3,0.9903000000000001
GM+120_3,1.1355
GM+150_3,0.654
MG-0.1_1,-0.3759
MG+5_1,0.0279
MG+10_1,0.0859
MG+15_1,0.0268
MG+25_1,0.12350000000000001
MG+45_1,0.3431
MG+120_1,0.5504
MG+150_1,0.3509
MG-0.1_2,-0.851
MG-0.2_2,-0.6954
MG+5_2,-0.7157
MG+10_2,-0.4646
MG+15_2,0.5093
MG+25_2,-0.424
MG+45_2,-0.3612
MG+60_2,0.09050000000000001
MG+90_2,-0.34840000000000004
MG+120_2,0.8341000000000001
MG-0.1_3,-0.23270000000000002
MG-0.2_3,0.0262
MG+5_3,0.2424
MG+10_3,-0.1144
MG+15_3,-0.10690000000000001
MG+25_3,-0.0799
MG+45_3,0.1125
MG+60_3,0.06620000000000001
MG+90_3,0.018500000000000003
MG+120_3,0.4224
MG+150_3,0.15760000000000002
