,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1416574906497623,3.0,0.0,0.13160877140000002,2.0,-0.14992449700000002,4.0,0.0183157256,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21350539696666668,0.15299216796257867,3.0,1.0,-0.0455738594,3.0,-0.24997535040000002,5.0,-0.3449669811,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0985682775,0.25839713333308195,4.0,6.0,0.2811952218,20.0,-0.2823665977,40.0,-0.23594580280000002,63.0,-0.1571559313,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.203605970725,0.08914219833022527,4.0,7.0,0.0967836821,33.0,0.2265885694,81.0,0.3102762851,82.0,0.1807753463,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.10646251525,0.0759347306209529,4.0,8.0,1.1743596717,51.0,1.1582947014,65.0,1.008954167,76.0,1.0842415209,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0150511780666667,0.3025133701872901,3.0,9.0,0.9102656790000001,22.0,0.7788623299,49.0,1.3560255253,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.283437201,0.10238362864872681,2.0,10.0,0.3558333591,26.0,0.2110410429,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6775769903333333,0.42548712090788676,3.0,11.0,0.5904981183,54.0,0.30236561430000003,83.0,1.1398672384,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2733057964,0.1428587833848128,4.0,12.0,1.3386699659,48.0,1.0618410959,64.0,1.3743151318,78.0,1.318396992,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22402076387500003,0.07567304783853786,4.0,13.0,0.20780824650000002,38.0,0.16856371350000002,67.0,0.18478012940000002,72.0,0.3349309661,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17079525529999998,0.1014257172168024,3.0,14.0,0.2079718253,41.0,0.0560269147,85.0,0.2483870259,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.021547088975,0.11977020041812644,4.0,15.0,0.1105263417,52.0,-0.0608356518,71.0,-0.1007232695,80.0,0.1372209355,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.27419778,0.07905455158286512,3.0,16.0,1.3578067043,53.0,1.2641231612000001,77.0,1.2006634745,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2363790337333331,0.18800497830145535,3.0,17.0,1.1122066225,50.0,1.1442518123,66.0,1.4526786664,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2386837790666665,0.21302209165397215,3.0,18.0,0.9931268189,25.0,1.3739019544,62.0,1.3490225639,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20138902060000002,0.2276683414220673,4.0,19.0,0.3781697811,28.0,-0.0716104613,56.0,0.0993493795,73.0,0.39964738310000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3552869579750002,0.10496400729404515,4.0,21.0,1.4092847977,34.0,1.4263597291,45.0,1.1998433802,58.0,1.3856599249000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11114196344999999,0.08936436685875733,4.0,23.0,0.1518124814,42.0,0.1601994348,70.0,-0.0228053844,79.0,0.155361322,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17486573225,0.1499875799038058,4.0,24.0,0.08560079150000001,29.0,0.3988246982,68.0,0.1195962626,74.0,0.0954411767,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12447716115,0.1502387638746543,4.0,27.0,-0.062149579,31.0,0.2559810609,69.0,0.0681547958,75.0,0.2359223669,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1564659077500001,0.14375704988322952,4.0,30.0,1.0766399604,32.0,1.2840418882,59.0,0.9943692889,86.0,1.2708124935,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4763363811,,1.0,35.0,1.4763363811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9767330994750001,0.5326006221602262,4.0,36.0,1.3290663404,44.0,1.5323009506,60.0,0.46776563860000003,61.0,0.5777994683000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998172157718e-11,0.06503074736234842,4.0,37.0,0.0857322895,46.0,-0.07174156100000001,57.0,-0.013786793700000001,84.0,-0.0002039347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21319728605,0.07937637078775595,2.0,39.0,0.157069716,43.0,0.2693248561,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.060971496050000004,0.12081878766123946,2.0,47.0,-0.1464032801,55.0,0.024460288,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11184169246033099,3.0,87.0,0.045526357600000004,90.0,0.0818985489,93.0,-0.12742490650000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1152383231,0.09768425806460042,3.0,88.0,0.17689815180000001,91.0,0.1662054956,94.0,0.0026113219,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33478798753333333,0.13438720891433667,3.0,89.0,0.18056139370000002,92.0,0.39705068730000004,95.0,0.4267518816,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18932088726816285,4.0,96.0,-0.225702974,97.0,0.1729881244,98.0,0.138765262,99.0,-0.0860504124,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4719330977,0.008460244985858444,2.0,100.0,0.4779153943,104.0,0.46595080110000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18895374720000002,0.09485779783846326,2.0,101.0,0.2560283393,105.0,0.12187915510000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271486e-17,1.0514750351133177,12.0,102.0,0.0670012313,110.0,0.0691597251,117.0,-0.5401339877,125.0,-0.0803262571,131.0,0.25783355820000003,134.0,0.5277591288,138.0,-2.9830943219,159.0,0.17659171170000001,162.0,1.0479589286,164.0,-0.21860115770000002,170.0,0.7178416587,174.0,0.9580097820000001,,,,
33,immunity_isolated__WT_npr1,0.4636134364,0.019054791098722854,2.0,103.0,0.45013966440000003,126.0,0.4770872084,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27221048484285715,0.34038640211103455,14.0,106.0,0.033052815400000005,113.0,0.2742635144,121.0,0.1732659832,127.0,-0.3647206219,136.0,0.1422326476,142.0,-0.2639534273,145.0,0.1818427715,150.0,0.392461787,160.0,0.2149819623,161.0,0.36475910770000003,163.0,0.7382212457,167.0,0.6329631312,172.0,0.4610122244,176.0,0.8305636466
35,immunity_isolated__AvrRpt2_npr1,0.4287565793333334,0.3561873414242716,3.0,107.0,0.7132900784,128.0,0.0292935271,146.0,0.5436861325,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43244681059999995,0.45721190069903944,3.0,108.0,0.8073997931,129.0,-0.0768998685,147.0,0.5668405072,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6116550593000001,0.09294294022993077,2.0,109.0,0.545934476,148.0,0.6773756426,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.552565458,0.23591105578051733,4.0,111.0,0.7560685602,119.0,0.5872354144,140.0,0.2144088973,165.0,0.6525489601000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.297709962925,0.23142967439896958,4.0,112.0,0.18653960860000002,120.0,0.3926855094,141.0,0.042018867700000004,166.0,0.569595866,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03696642463333336,0.7027846605636056,3.0,114.0,0.4640760686,122.0,0.2653446669,143.0,-0.8403200094000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.091031534875,0.31348448869261075,4.0,115.0,0.22451686070000001,123.0,0.2141961108,144.0,-0.3755944232,168.0,0.30100759120000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39075551783333334,0.22972234819688847,3.0,116.0,0.5114782947000001,124.0,0.5349469725,169.0,0.1258412863,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04544553415,0.022567588056817224,2.0,118.0,0.0614032287,139.0,0.0294878396,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4233125273666667,0.3479553433033376,3.0,130.0,0.790357552,152.0,0.0982577454,156.0,0.3813222847,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.60308964145,0.030967793737256003,2.0,132.0,0.6249871784000001,135.0,0.5811921045,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31691849440000003,0.26689287264834166,2.0,133.0,0.1281967343,137.0,0.5056402545,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.60363038795,0.15214486116152487,2.0,149.0,0.49604772490000004,151.0,0.7112130510000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35214043200000006,0.23086486040670845,3.0,153.0,0.5490606967,155.0,0.09806734780000001,158.0,0.4092932515,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4912096180500001,0.2665570695471445,2.0,154.0,0.3027253066,157.0,0.6796939295000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.23148040365,0.44703257239249583,2.0,171.0,0.9153806403,175.0,1.547580167,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7427206381,0.3126450090452136,2.0,173.0,0.9637940441,177.0,0.5216472321,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.33834454976561895,3.0,178.0,0.3178355832,182.0,-0.3556725651,183.0,0.037836981900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3198828339,0.5455078293108503,3.0,179.0,0.089077049,180.0,-0.1094620011,181.0,-0.9392635496,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.07342954658523825,3.0,184.0,0.0081730343,185.0,-0.077174132,186.0,0.0690010977,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03735733173333333,0.3997942008535829,3.0,187.0,0.3423619532,188.0,0.0001491436,189.0,-0.454583092,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23221266663333331,0.41584398266131845,3.0,190.0,-0.6895419642,191.0,-0.1302904855,192.0,0.12319444980000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18906488583333333,0.12929461447444962,3.0,193.0,0.0402501466,194.0,0.2530930757,195.0,0.2738514352,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23940396586666668,0.1004668074355964,3.0,196.0,-0.24153383280000001,197.0,-0.3387889062,198.0,-0.1378891586,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24600006026666668,0.26019323827484625,3.0,199.0,-0.0180484782,200.0,0.502158524,201.0,0.253890135,,,,,,,,,,,,,,,,,,,,,,
