,PSPTO_1794
SRX1828913,0.13160877140000002
SRX1828914,-0.0455738594
SRX1828915,-0.14992449700000002
SRX1828916,-0.24997535040000002
SRX1828917,0.0183157256
SRX1828918,-0.3449669811
SRX3983989,0.2811952218
SRX3983990,0.0967836821
SRX3983993,1.1743596717
SRX3983994,0.9102656790000001
SRX3983995,0.3558333591
SRX3983996,0.5904981183
SRX3983997,1.3386699659
SRX3983998,0.20780824650000002
SRX3983999,0.2079718253
SRX3984000,0.1105263417
SRX3984001,1.3578067043
SRX3984002,1.1122066225
SRX3984003,0.9931268189
SRX3984004,0.3781697811
SRX3984005,-0.2823665977
SRX3984006,1.4092847977
SRX3984007,0.7788623299
SRX3984008,0.1518124814
SRX3984009,0.08560079150000001
SRX3984010,1.3739019544
SRX3984011,0.2110410429
SRX3984012,-0.062149579
SRX3984013,-0.0716104613
SRX3984014,0.3988246982
SRX3984015,1.0766399604
SRX3984016,0.2559810609
SRX3984017,1.2840418882
SRX3984019,0.2265885694
SRX3984020,1.4263597291
SRX3984021,1.4763363811
SRX3984022,1.3290663404
SRX3984023,0.0857322895
SRX3984024,0.16856371350000002
SRX3984025,0.157069716
SRX3984026,-0.23594580280000002
SRX3984027,0.0560269147
SRX3984028,0.1601994348
SRX3984029,0.2693248561
SRX3984031,1.5323009506
SRX3984032,1.1998433802
SRX3984034,-0.07174156100000001
SRX3984035,-0.1464032801
SRX3984036,1.0618410959
SRX3984037,1.3560255253
SRX3984038,1.1442518123
SRX3984039,1.1582947014
SRX3984040,-0.0608356518
SRX3984041,1.2641231612000001
SRX3984042,0.30236561430000003
SRX3984043,0.024460288
SRX3984045,0.0993493795
SRX3984046,-0.013786793700000001
SRX3984047,1.3856599249000001
SRX3984048,0.9943692889
SRX3984049,0.46776563860000003
SRX3984050,0.5777994683000001
SRX3984051,1.3490225639
SRX3984052,-0.1571559313
SRX3984056,1.3743151318
SRX3984057,1.008954167
SRX3984058,1.4526786664
SRX3984059,0.18478012940000002
SRX3984061,0.1195962626
SRX3984062,0.0681547958
SRX3984063,-0.0228053844
SRX3984064,-0.1007232695
SRX3984065,0.3349309661
SRX3984066,0.39964738310000003
SRX3984067,0.0954411767
SRX3984068,0.2359223669
SRX3984069,1.0842415209
SRX3984070,1.2006634745
SRX3984071,1.318396992
SRX3984073,0.155361322
SRX3984074,0.1372209355
SRX3984077,0.3102762851
SRX3984078,0.1807753463
SRX3984079,1.1398672384
SRX3984080,-0.0002039347
SRX3984082,0.2483870259
SRX3984084,1.2708124935
SRX6997963,0.045526357600000004
SRX6997964,0.17689815180000001
SRX6997965,0.18056139370000002
SRX6997967,0.0818985489
SRX6997968,0.1662054956
SRX6997969,0.39705068730000004
SRX6997971,-0.12742490650000002
