,PSPTO_1957
SRX1828913,-0.0067613746
SRX1828914,-0.3552720453
SRX1828915,0.0400908007
SRX1828916,0.0660247302
SRX1828917,-0.033329426100000004
SRX1828918,-0.2164023706
SRX3983989,0.9869011305000001
SRX3983990,-0.5522762035000001
SRX3983993,-3.2292686231
SRX3983994,-3.3994040414
SRX3983995,1.1593024019
SRX3983996,-2.2145140813
SRX3983997,-3.4345074011
SRX3983998,1.0196467435
SRX3983999,1.0108557356
SRX3984000,0.9427506498
SRX3984001,-3.4332192102
SRX3984002,-3.3829301318000002
SRX3984003,-0.7895579355
SRX3984004,0.7239535005000001
SRX3984005,1.0063271491
SRX3984006,0.15359814930000001
SRX3984007,-2.5459258119
SRX3984008,0.4720009149
SRX3984009,0.24001992230000002
SRX3984010,-1.7591804785
SRX3984011,0.8106350599000001
SRX3984012,0.0579981102
SRX3984013,0.5739743969000001
SRX3984014,0.7318438783
SRX3984015,-0.7483576797
SRX3984016,0.3389355671
SRX3984017,-2.5609944853
SRX3984019,-0.18194855270000002
SRX3984020,-1.4798234394
SRX3984021,-2.7674593469
SRX3984022,-2.9695705889
SRX3984023,0.055165900600000005
SRX3984024,1.0509909147
SRX3984025,1.5851923118
SRX3984026,1.3563796834000001
SRX3984027,1.0137065724
SRX3984028,0.744112984
SRX3984029,1.1909878535
SRX3984031,-1.2718031266
SRX3984032,-2.2331827338
SRX3984034,0.1865641173
SRX3984035,-2.6941861832000003
SRX3984036,-4.0870289177
SRX3984037,-3.6499437578
SRX3984038,-4.0216110608
SRX3984039,-3.9316250908
SRX3984040,1.1024561301
SRX3984041,-4.175760555
SRX3984042,-2.2424170107
SRX3984043,-2.3696127233
SRX3984045,0.9361033741
SRX3984046,-0.0903604516
SRX3984047,-0.18110732670000002
SRX3984048,-0.9540584119000001
SRX3984049,-1.4143791736
SRX3984050,-1.0450302187
SRX3984051,-0.8612130735
SRX3984052,0.2706937071
SRX3984056,-3.7829567352
SRX3984057,-3.5574024603
SRX3984058,-3.5451347184
SRX3984059,0.9151480094000001
SRX3984061,0.5110628786
SRX3984062,1.1532852297
SRX3984063,0.5458243762
SRX3984064,0.5418685064000001
SRX3984065,0.6098397421
SRX3984066,0.4874559087
SRX3984067,1.0721202302
SRX3984068,0.2658881359
SRX3984069,-1.5804992548999999
SRX3984070,-1.2894362046
SRX3984071,-1.6554052777
SRX3984073,0.9156430630000001
SRX3984074,1.0131139608
SRX3984077,-0.43752046170000003
SRX3984078,-0.3550228486
SRX3984079,-1.5006746717000001
SRX3984080,-0.1513695662
SRX3984082,0.47142229490000004
SRX3984084,-2.435478998
SRX6997963,0.3812015707
SRX6997964,0.2299240556
SRX6997965,0.5227902635
SRX6997967,-0.17964519210000002
SRX6997968,-0.4588808565
SRX6997969,-0.5310938128
SRX6997971,-0.2015563786
SRX6997972,-0.1392638397
SRX6997973,0.0641958776
SRX3159100,-0.30895308930000004
SRX3159101,-0.2280422383
SRX3159102,0.27333154870000004
SRX3159103,0.26366377890000003
SRX3159000,0.0639235262
SRX3159001,0.10000859200000001
SRX3159002,0.1336807976
SRX3159003,0.1934869496
SRX3159004,0.3844089046
SRX3159005,-0.054524674200000005
SRX3159006,-0.25784983040000004
SRX3159007,-0.7188731913
SRX3159008,-1.0365090618
SRX3159009,-0.4116291757
SRX3159010,0.0693220937
SRX3159012,0.118288445
SRX3159013,-0.2411368099
SRX3159014,-0.27235145320000004
SRX3159015,-0.2221707779
SRX3159016,-0.7701512676000001
SRX3159017,-0.6259044992
SRX3159018,0.3057851398
SRX3159019,0.1275465821
SRX3159020,0.7382175142
SRX3159021,0.5945583544
