,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3303119785166287,3.0,87.0,0.3812015707,90.0,-0.17964519210000002,93.0,-0.2015563786,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12274021353333332,0.34469961473657607,3.0,88.0,0.2299240556,91.0,-0.4588808565,94.0,-0.1392638397,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018630776100000006,0.5284174915970374,3.0,89.0,0.5227902635,92.0,-0.5310938128,95.0,0.0641958776,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3118140458967259,4.0,96.0,-0.30895308930000004,97.0,-0.2280422383,98.0,0.27333154870000004,99.0,0.26366377890000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22416621539999998,0.22661738433777667,2.0,100.0,0.0639235262,104.0,0.3844089046,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0227419589,0.10927152044892591,2.0,101.0,0.10000859200000001,105.0,-0.054524674200000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.476131706594008,12.0,102.0,0.1336807976,110.0,0.0693220937,117.0,0.3057851398,125.0,0.0215340301,131.0,-0.0551138293,134.0,0.32264280570000003,138.0,-1.1411844737,159.0,0.3354637734,162.0,0.0991572859,164.0,-0.6802726809,170.0,-0.0288048576,174.0,0.6177899155000001,,,,
33,immunity_isolated__WT_npr1,0.22694262,0.04731346281796411,2.0,103.0,0.1934869496,126.0,0.2603982904,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3832690891142857,0.4666504500589465,14.0,106.0,-0.25784983040000004,113.0,-0.27235145320000004,121.0,-0.5887358609000001,127.0,0.1094231699,136.0,-0.1281444546,142.0,-0.42579973520000003,145.0,-0.6162336169,150.0,0.2275265799,160.0,-1.2948362126,161.0,-0.7583501793,163.0,-0.9730814765,167.0,-0.7079408353000001,172.0,0.2227746897,176.0,0.0978319678
35,immunity_isolated__AvrRpt2_npr1,-0.25696283643333334,0.45349508697310237,3.0,107.0,-0.7188731913,128.0,-0.2396356346,146.0,0.1876203166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6285721583666667,0.36298843213881105,3.0,108.0,-1.0365090618,129.0,-0.5079776473000001,147.0,-0.34122976600000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06118951110000001,0.49559652647079855,2.0,109.0,-0.4116291757,148.0,0.2892501535,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09695794229999999,0.4664595838518115,4.0,111.0,0.118288445,119.0,0.7382175142,140.0,-0.33819275860000003,165.0,-0.13048143140000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.207258612,0.34407809379970644,4.0,112.0,-0.2411368099,120.0,0.5945583544,141.0,0.2043152736,166.0,0.2712976299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40143852569999994,0.8305390442940316,3.0,114.0,-0.2221707779,122.0,-1.3069721545,143.0,0.3248273553,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.56234919445,0.5565501131703707,4.0,115.0,-0.7701512676000001,123.0,-1.0144186425,144.0,0.24924016870000001,168.0,-0.7140670364,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6321702465333333,0.1558988959365569,3.0,116.0,-0.6259044992,124.0,-0.7911075523000001,169.0,-0.4794986881,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21171029565,0.11902546516209424,2.0,118.0,0.1275465821,139.0,0.2958740092,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22613810406666668,0.18151084504966192,3.0,130.0,0.019293344,152.0,0.35884564750000003,156.0,0.3002753207,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33630440130000006,0.23408361028902694,2.0,132.0,0.1707822931,135.0,0.5018265095000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29457207280000003,0.10431196045981754,2.0,133.0,-0.3683317674,137.0,-0.22081237820000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4652922881,0.7941947378267964,2.0,149.0,-0.0962881966,151.0,1.0268727728,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9139015863999999,0.47918205766639316,3.0,153.0,1.1532430349,155.0,1.2262634971,158.0,0.3621982272,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1628629996,0.9695470803569247,2.0,154.0,1.8484363148,157.0,0.4772896844,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3345118306,0.051227121226608205,2.0,171.0,0.2982887858,175.0,0.3707348754,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15326062225,0.2303113786813423,2.0,173.0,-0.3161153599,177.0,0.0095941154,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333327995969477e-11,0.31117758139932566,3.0,178.0,0.29513470740000003,182.0,-0.325058524,183.0,0.029923816500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8808467657666668,0.23761501239999844,3.0,179.0,2.1219552173,180.0,1.8736985807000002,181.0,1.6468864992999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.39858005596812135,3.0,184.0,0.1547420373,185.0,0.2980051093,186.0,-0.45274714660000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2200382611666667,0.4868477412189651,3.0,187.0,0.6223114497000001,188.0,0.3589795028,189.0,-0.321176169,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35012515473333333,0.23140026216403714,3.0,190.0,-0.4082430427,191.0,-0.5469263769,192.0,-0.0952060446,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9286879512,0.09446525497474155,3.0,193.0,0.9931004643,194.0,0.8202455122000001,195.0,0.9727178771,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4367727129,0.2831728740936543,3.0,196.0,-0.6043618114,197.0,-0.1098273932,198.0,-0.5961289341,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0376668157666666,0.21224431209521874,3.0,199.0,0.7926002257,200.0,1.1623031661,201.0,1.1580970555,,,,,,,,,,,,,,,,,,,,,,
