,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,14.972866666666667,0.09036068466613836,3.0,76.0,14.8726,77.0,14.998,78.0,15.048,,,,,,,,,,
28,M9__M9stat,12.779933333333332,0.4434599117545276,3.0,79.0,13.287,80.0,12.5882,81.0,12.4646,,,,,,,,,,
29,Supplement__M+G,15.206633333333334,0.13146050103865214,3.0,82.0,15.2657,83.0,15.056,84.0,15.2982,,,,,,,,,,
30,Supplement__Glu,15.487,0.15604973566142247,3.0,85.0,15.3114,86.0,15.5398,87.0,15.6098,,,,,,,,,,
31,Supplement__Fru,15.376800000000001,0.44562087024734404,3.0,88.0,15.5542,89.0,15.7064,90.0,14.8698,,,,,,,,,,
32,Supplement__Mal,14.997333333333332,0.26610058875044434,3.0,91.0,14.8238,92.0,14.8645,93.0,15.3037,,,,,,,,,,
33,Supplement__G+S,14.941849999999999,0.15238151134570133,2.0,94.0,14.8341,95.0,15.0496,,,,,,,,,,,,
34,Supplement__Pyr,14.582633333333334,0.24015712217907076,3.0,96.0,14.3764,97.0,14.8463,98.0,14.5252,,,,,,,,,,
35,Supplement__Gly,15.143500000000001,0.6388750425552712,3.0,99.0,15.0593,100.0,15.8203,101.0,14.5509,,,,,,,,,,
36,Supplement__Glucon,14.455133333333334,0.47894250524810783,3.0,102.0,14.5516,103.0,14.8785,104.0,13.9353,,,,,,,,,,
37,Stressors__aero,15.621733333333333,0.3856013788011315,3.0,105.0,15.7299,106.0,15.1936,107.0,15.9417,,,,,,,,,,
38,Stressors__nit,15.0024,0.2501945043361267,3.0,108.0,15.0744,109.0,15.2087,110.0,14.7241,,,,,,,,,,
39,Stressors__ferm,14.937433333333333,0.11243417333414821,3.0,111.0,14.8782,112.0,14.867,113.0,15.0671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5792,,1.0,114.0,15.5792,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4436,,1.0,115.0,15.4436,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3321,,1.0,116.0,15.3321,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.2675,,1.0,117.0,15.2675,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.1786,,1.0,118.0,15.1786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.868,,1.0,119.0,14.868,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7367,,1.0,120.0,14.7367,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7742,,1.0,121.0,14.7742,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2403,,1.0,122.0,13.2403,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3436,,1.0,123.0,13.3436,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2673,,1.0,124.0,13.2673,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6085,,1.0,125.0,13.6085,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5781,,1.0,126.0,14.5781,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2997,,1.0,127.0,14.2997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9896,,1.0,128.0,14.9896,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1167,,1.0,129.0,15.1167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8288,,1.0,130.0,14.8288,,,,,,,,,,,,,,
57,Stressors__HPh,15.653300000000002,0.16212683306596712,3.0,131.0,15.8299,132.0,15.5112,133.0,15.6188,,,,,,,,,,
58,Stressors__LPh,16.019766666666666,0.17394891012401714,3.0,134.0,15.8378,135.0,16.1844,136.0,16.0371,,,,,,,,,,
59,Stressors__LPhT,14.6106,0.31781618901497183,3.0,137.0,14.3309,138.0,14.5447,139.0,14.9562,,,,,,,,,,
60,Stressors__SMMPr,15.213233333333335,0.08509079464509263,3.0,140.0,15.1544,141.0,15.1745,142.0,15.3108,,,,,,,,,,
61,Stressors__HiTm,15.069433333333334,0.3231746328741373,3.0,143.0,15.4426,144.0,14.8815,145.0,14.8842,,,,,,,,,,
62,Stressors__LoTm,15.181466666666667,0.10861170900659492,3.0,146.0,15.3064,147.0,15.1095,148.0,15.1285,,,,,,,,,,
63,Stressors__HiOs,15.319566666666667,0.07579514056542999,3.0,149.0,15.3266,150.0,15.2405,151.0,15.3916,,,,,,,,,,
64,Stressors__BMM,15.4735,0.0646444893243034,3.0,152.0,15.4836,153.0,15.4044,154.0,15.5325,,,,,,,,,,
65,Stressors__Heat,15.483433333333332,0.21640603811662326,3.0,155.0,15.6989,156.0,15.4853,157.0,15.2661,,,,,,,,,,
66,Stressors__Cold,15.561933333333334,0.4185768905868229,3.0,158.0,16.0262,159.0,15.4462,160.0,15.2134,,,,,,,,,,
67,Stressors__Etha,11.759166666666665,0.3238108913136393,3.0,161.0,11.7561,162.0,11.4369,163.0,12.0845,,,,,,,,,,
68,Stress Time Course__SMM,15.191033333333332,0.05029565918976779,3.0,164.0,15.1829,165.0,15.2449,166.0,15.1453,,,,,,,,,,
69,Stress Time Course__Salt,15.1178,0.11173490949564578,3.0,167.0,15.1071,168.0,15.0118,169.0,15.2345,,,,,,,,,,
70,Stress Time Course__Mt0,15.4943,0.02050609665440982,2.0,170.0,15.479800000000001,171.0,15.5088,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.288966666666667,0.2516026496945794,3.0,172.0,15.0367,173.0,15.5399,174.0,15.2903,,,,,,,,,,
72,Stress Time Course__M0t90,13.515733333333335,0.5773131328259683,3.0,175.0,12.972,176.0,14.1216,177.0,13.4536,,,,,,,,,,
73,Stress Time Course__M40t45,14.982700000000001,0.3737000401391462,3.0,178.0,15.0091,179.0,14.5965,180.0,15.3425,,,,,,,,,,
74,Stress Time Course__M40t90,13.8688,0.3733675400995642,3.0,181.0,13.499600000000001,182.0,14.2462,183.0,13.8606,,,,,,,,,,
75,Stress Time Course__dia0,15.526133333333334,0.09429975256241835,3.0,184.0,15.4673,185.0,15.4762,186.0,15.6349,,,,,,,,,,
76,Stress Time Course__dia5,14.510299999999999,0.20624429689084803,3.0,187.0,14.7277,188.0,14.3174,189.0,14.4858,,,,,,,,,,
77,Stress Time Course__dia15,14.8434,0.8942866374938181,3.0,190.0,15.0684,191.0,15.6037,192.0,13.8581,,,,,,,,,,
78,Stressors__Diami,14.707833333333333,0.3234989386896556,3.0,193.0,14.3378,194.0,14.937100000000001,195.0,14.8486,,,,,,,,,,
79,Stressors__Paraq,15.5849,0.44844033047887216,3.0,196.0,15.7065,197.0,15.96,198.0,15.0882,,,,,,,,,,
80,Stressors__H2O2,15.620866666666666,0.11069536274538913,3.0,199.0,15.6051,200.0,15.7386,201.0,15.5189,,,,,,,,,,
81,Stressors__Oxctl,15.890533333333332,0.32910302844752587,3.0,202.0,15.737400000000001,203.0,15.6659,204.0,16.2683,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.204833333333333,0.24025603703826795,3.0,205.0,14.9636,215.0,15.4441,225.0,15.2068,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.257866666666667,0.318511559183232,3.0,206.0,14.9378,216.0,15.5748,226.0,15.261,,,,,,,,,,
84,Carbon Transition__GM+5,15.1492,0.3167066308115449,3.0,207.0,14.796,217.0,15.2437,227.0,15.4079,,,,,,,,,,
85,Carbon Transition__GM+15,14.889966666666666,0.07497761888279234,3.0,208.0,14.9599,219.0,14.8108,229.0,14.8992,,,,,,,,,,
86,Carbon Transition__GM+25,15.182433333333334,0.44088820956488856,3.0,209.0,15.6053,220.0,15.2165,230.0,14.7255,,,,,,,,,,
87,Carbon Transition__GM+45,14.7372,0.58979437942388,3.0,210.0,15.4157,221.0,14.4488,231.0,14.3471,,,,,,,,,,
88,Carbon Transition__GM+60,14.701799999999999,0.48206222627374634,3.0,211.0,15.2513,222.0,14.3501,232.0,14.504,,,,,,,,,,
89,Carbon Transition__GM+90,15.377333333333334,0.13125533639945175,3.0,212.0,15.3787,223.0,15.5079,233.0,15.2454,,,,,,,,,,
90,Carbon Transition__GM+120,14.776900000000001,0.4077177700321639,2.0,213.0,14.4886,234.0,15.0652,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.994233333333334,0.3867063787078428,3.0,214.0,15.0424,224.0,14.5857,235.0,15.3546,,,,,,,,,,
92,Carbon Transition__GM+10,14.85865,0.4461136682505919,2.0,218.0,15.1741,228.0,14.5432,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.999466666666665,0.6205677830288429,3.0,236.0,14.9748,244.0,14.3916,254.0,15.632,,,,,,,,,,
94,Carbon Transition__MG+5,14.983066666666668,0.1627517844244212,3.0,237.0,15.1364,246.0,15.0005,256.0,14.8123,,,,,,,,,,
95,Carbon Transition__MG+10,15.255899999999999,0.630862290836915,3.0,238.0,15.7042,247.0,15.529,257.0,14.5345,,,,,,,,,,
96,Carbon Transition__MG+15,15.428066666666666,0.4875288333353562,3.0,239.0,14.9241,248.0,15.8973,258.0,15.4628,,,,,,,,,,
97,Carbon Transition__MG+25,15.317666666666668,0.3760324099507021,3.0,240.0,15.3762,249.0,14.9158,259.0,15.661,,,,,,,,,,
98,Carbon Transition__MG+45,15.243566666666666,0.736055496096138,3.0,241.0,15.1015,250.0,14.5889,260.0,16.0403,,,,,,,,,,
99,Carbon Transition__MG+120,14.892433333333335,0.3165633006735513,3.0,242.0,14.5569,253.0,15.1858,263.0,14.9346,,,,,,,,,,
100,Carbon Transition__MG+150,15.057649999999999,0.04179001076812428,2.0,243.0,15.0872,264.0,15.0281,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.0968,0.02149604614807119,2.0,245.0,15.112,255.0,15.0816,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.363900000000001,0.0738219479558756,2.0,251.0,15.3117,261.0,15.4161,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.280850000000001,0.46393275913649407,2.0,252.0,14.9528,262.0,15.6089,,,,,,,,,,,,
