,49
SRX8138083,-6.363354759099492
SRX8138084,0.17117116400764207
SRX8138085,6.192183595091773
SRX8138086,-6.469150334973851
SRX8138087,0.8821555651462945
SRX8138088,6.302319172098692
ERX4111143,-1.1066606888315675
ERX4111144,-12.451805012250386
ERX4111145,-3.852555697592847
ERX4111146,-9.00951176835234
ERX4111148,0.5558246837619151
ERX4111149,-2.5393590796723102
ERX4111150,-1.7134323841144568
ERX4111151,1.1066606888316013
ERX4111152,-4.225836626191213
ERX4111153,-2.6815602454811533
ERX4111154,-7.807409112208368
ERX4111156,-2.9346286883213857
ERX4111157,-2.62636073857995
ERX4111158,-0.2325638624954781
SRX5577041,-0.5815807655804929
SRX5577042,0.05968853299649252
SRX5577043,0.17782379918420016
SRX5577044,0.3440684333997928
SRX5577045,4.017808413353826
SRX5577046,5.780091905187381
SRX5577047,6.200328932282624
SRX5577048,7.307178661946762
SRX5577049,9.995514114598404
SRX5577050,8.945777512993311
SRX5577051,12.846076152009385
SRX5577052,13.032381249540279
SRX5577053,9.508099169770317
SRX5577054,3.906227731077952
SRX5577055,10.620967316276378
SRX5577056,6.253298238651805
SRX5577057,7.91532882361313
SRX5577058,5.923191932531763
SRX5577059,3.594317287682573
SRX5577060,5.504879597739283
SRX5577061,14.449425460608854
SRX5577062,5.618377147125863
SRX5577063,10.334593276273447
SRX5577064,10.404929741230022
SRX5577065,20.22541903637445
SRX5577066,13.713550266212444
SRX5577067,18.140665679899566
SRX5577068,17.415128995992394
SRX533166,0.15212987683793633
SRX533171,-0.15212987683796594
SRX533786,0.4729802973532816
SRX533787,-1.6522137367397882
SRX533789,-0.6022738955876327
SRX533791,-1.6889789730961615
SRX533792,-1.9156682017332485
SRX533793,-1.0176209582711018
SRX533794,-1.2076489625089533
SRX533795,-1.4745361122216984
SRX4703435,0.19444607298313507
SRX4703436,1.4950340892033396
SRX4703437,-1.6894801621864353
SRX4703438,8.578183895199809
SRX4703439,6.6686688614340754
SRX4703440,8.03679839798169
SRX6902408,1.0493082514783951
SRX6902409,0.35593235218836994
SRX6902410,1.4667818468191598
SRX6902411,-2.7456706695941997
SRX6902412,-1.2669536899278078
SRX6902413,-2.0376696153975016
SRX6902414,-0.15935323467267526
SRX6902415,0.1593532346726881
SRX5278698,1.7798755491158331
SRX5278699,1.8171313999472796
SRX5278700,-3.5970069490631635
SRX5278701,-14.18551494610784
SRX5278702,-13.186782820027052
SRX5278703,-20.836104937132703
SRX5278704,-2.9541878469267884
SRX5278705,-1.7230740239221531
SRX5278707,-21.917385884984146
SRX5278708,-20.733873657081087
SRX5278709,-26.480768378973462
SRX5278710,-18.20050077081527
SRX5278711,-19.372810404889826
SRX5278713,-22.529050922984148
SRX5278714,-21.605580768257575
