,PN96_RS09490
SBRG_BHIN_Growth_Late_1,-1.8617057640000003
SBRG_BHIN_Growth_Late_2,-1.548615791
SBRG_BHIN_Growth_Mid_1,-0.9426922700000002
SBRG_BHIN_Growth_Mid_2,-1.8121258140000005
SBRG_BHIN_Growth_Stat_1,-0.6007012080000003
SBRG_BHIN_Growth_Stat_2,-0.9980848530000004
SBRG_LBv2_Growth_Late_1,-0.0522542270000001
SBRG_LBv2_Growth_Late_2,-0.2978848920000003
SBRG_LBv2_Growth_Mid_1,0.1511738919999996
SBRG_LBv2_Growth_Mid_2,-0.1511738920000001
SBRG_LBv2_Growth_Stat_1,-1.483749446
SBRG_LBv2_Growth_Stat_2,-2.609267812
SBRG_MHB_Rich_Mid_1,-0.6021546860000004
SBRG_MHB_Rich_Mid_2,-0.9462301490000002
SBRG_NBO_Rich_Mid_1,0.1725647869999997
SBRG_NBO_Rich_Mid_2,0.0225708459999998
SBRG_M9Na_Arabinose_Mid_1,-0.4065105430000004
SBRG_M9Na_Arabinose_Mid_2,0.3942099709999995
SBRG_M9Na_Galactose_Mid_1,0.0043674479999999
SBRG_M9Na_Galactose_Mid_2,-0.2349010649999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6820214140000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5936527280000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.478675103
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5495721880000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3333136020000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3458640950000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1381133339999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5341147780000002
SBRG_M9Na_Gluconate_Mid_1,-1.1579527410000003
SBRG_M9Na_Gluconate_Mid_2,-1.3275783000000003
SBRG_M9Na_Glucosamine_Mid_1,-1.47671396
SBRG_M9Na_Glucosamine_Mid_2,-2.1148377600000003
SBRG_M9Na_Glycerol_Mid_1,-0.8295726740000005
SBRG_M9Na_Glycerol_Mid_2,-0.4693203010000002
SBRG_M9Na_Maltose_Mid_1,0.3390568719999995
SBRG_M9Na_Maltose_Mid_2,-0.4404793540000002
SBRG_M9Na_Mannitol_Mid_1,-0.5834708280000003
SBRG_M9Na_Mannitol_Mid_2,0.1278245379999996
SBRG_M9Na_Trehalose_Mid_1,-0.318142012
SBRG_M9Na_Trehalose_Mid_2,-0.5237769380000001
SBRG_M9Na_ethanol_Mid_1,-1.995713477
SBRG_M9Na_ethanol_Mid_2,-2.1824723660000003
SBRG_M9Na_fructose_Mid_1,-0.6701951190000002
SBRG_M9Na_fructose_Mid_2,-0.8278694850000003
SBRG_M9Na_fumarate_Mid_1,-1.092509048
SBRG_M9Na_fumarate_Mid_2,-0.6088689370000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.7088634260000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3175305100000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0396666099999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0396666100000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0899881850000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0963581980000003
SBRG_M9Na_ribose_Mid_1,0.0256426589999998
SBRG_M9Na_ribose_Mid_2,-0.7893244900000003
SBRG_M9Na_succinate_Mid_1,-0.5153803310000002
SBRG_M9Na_succinate_Mid_2,-0.3251492550000003
SBRG_M9Na_sucrose_Mid_1,-1.3795728420000004
SBRG_M9Na_sucrose_Mid_2,-1.3249142130000005
SBRG_LBv2_HapROver_Late_1,-0.0005533070000001
SBRG_LBv2_HapROver_Late_2,-0.6151442170000001
SBRG_LBv2_HapROver_Mid_1,-0.4469174320000002
SBRG_LBv2_HapROver_Mid_2,-0.7225869850000004
SBRG_LBv2_HapROver_Stat_1,-0.5042790000000004
SBRG_LBv2_HapROver_Stat_2,-1.0771015920000004
SBRG_LBv2_LuxOOver_Late_1,-0.5670832970000004
SBRG_LBv2_LuxOOver_Late_2,-0.6116459840000004
SBRG_LBv2_LuxOOver_Mid_1,-1.4432492840000002
SBRG_LBv2_LuxOOver_Mid_2,-1.068155565
SBRG_LBv2_LuxOOver_Stat_1,-0.6528810920000003
SBRG_LBv2_LuxOOver_Stat_2,-1.4932847290000004
SBRG_LBv2_QstROver_Late_1,-1.3397628730000002
SBRG_LBv2_QstROver_Late_2,-1.442571908
SBRG_LBv2_QstROver_Mid_1,-1.773056672
SBRG_LBv2_QstROver_Mid_2,-1.5933441700000004
SBRG_LBv2_QstROver_Stat_1,-0.9162753490000002
SBRG_LBv2_QstROver_Stat_2,-1.215256923
SBRG_LBv2_TfoXOver_Late_1,-2.855897371
SBRG_LBv2_TfoXOver_Late_2,-2.3826217460000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4265905890000003
SBRG_LBv2_TfoXOver_Mid_2,-0.6190425090000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0321217600000003
SBRG_LBv2_TfoXOver_Stat_2,-1.2131157520000002
SRX12193062,-0.0037252429999998
SRX12193071,0.0639474060000004
SRX12193063,0.0037252429999998
SRX12193072,-0.5042575519999999
SBRG_LBv2_LowpH_Mid_1,-1.446384682
SBRG_LBv2_LowpH_Mid_2,-1.0933746860000002
SBRG_LBv2_highSalt_Mid_1,-1.799356869
SBRG_LBv2_highSalt_Mid_2,-1.412577546
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2613324069999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2182231569999997
SRX8117098,0.0738012084999999
SRX8117099,-0.0738012085000003
SRX8117100,0.4088772624999999
SRX8117101,0.3005254964999997
SBRG_OSS_TfoXOver_Stat_1,-0.5935130280000003
SBRG_OSS_TfoXOver_Stat_2,-1.5597987730000002
SBRG_OSS_VectorOnly_Stat_1,0.1142156719999998
SBRG_OSS_VectorOnly_Stat_2,-0.1142156720000002
SBRG_LBv2_TfoXOver_Recov_1,-0.5042475985000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1040903444999998
SBRG_LBv2_VectorOnly_Recov_1,0.5775247585000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5775247585000001
