,PSPTO_5063
SRX1828913,-0.24900308300000001
SRX1828914,0.1905369322
SRX1828915,0.0686850823
SRX1828916,-0.1942724529
SRX1828917,0.18031800080000002
SRX1828918,0.020012236200000002
SRX3983989,-0.3101840979
SRX3983990,-0.6134089202
SRX3983993,-0.469168183
SRX3983994,-0.5886445092
SRX3983995,-0.5864015019000001
SRX3983996,-0.2882740586
SRX3983997,-0.5231705248
SRX3983998,-0.2507445843
SRX3983999,-0.44489895970000004
SRX3984000,-0.25759766700000003
SRX3984001,-0.5032910647000001
SRX3984002,-0.9928724575000001
SRX3984003,0.2664962221
SRX3984004,-0.3516258252
SRX3984005,-0.6376573865
SRX3984006,0.1051872732
SRX3984007,-0.4317834236
SRX3984008,-0.1575414671
SRX3984009,-0.3730593902
SRX3984010,-0.7062345232
SRX3984011,-0.6151391775
SRX3984012,-0.5162328306
SRX3984013,-0.5992292838000001
SRX3984014,-0.0021958076
SRX3984015,0.0999451962
SRX3984016,-0.2503077016
SRX3984017,-1.0701981724
SRX3984019,-0.4768147354
SRX3984020,-0.6997121555
SRX3984021,-0.3263940856
SRX3984022,-1.1305819103
SRX3984023,-0.0162179983
SRX3984024,-0.6286594845
SRX3984025,-0.5872626511
SRX3984026,-1.129236084
SRX3984027,-0.353816805
SRX3984028,-0.3439283718
SRX3984029,-0.5643019736
SRX3984031,-0.5010924050000001
SRX3984032,-0.8412849604
SRX3984034,-0.0589435815
SRX3984035,-0.9275730623
SRX3984036,-0.24388122880000002
SRX3984037,0.9780442183
SRX3984038,-0.7867035039
SRX3984039,0.3123298391
SRX3984040,-0.385857064
SRX3984041,-0.3910414794
SRX3984042,-0.5377148515
SRX3984043,-0.6175864778
SRX3984045,-0.8649884974000001
SRX3984046,-0.1503320841
SRX3984047,-0.3075365573
SRX3984048,-0.2043328603
SRX3984049,-0.5270679458
SRX3984050,-0.7619364845000001
SRX3984051,-0.3679047136
SRX3984052,-1.0683240761
SRX3984056,-0.7719047117000001
SRX3984057,-0.8657481294
SRX3984058,-0.9050808005000001
SRX3984059,-0.214653696
SRX3984061,-0.1288670599
SRX3984062,-0.45426349530000004
SRX3984063,-0.2603533007
SRX3984064,-0.3651929378
SRX3984065,-0.48755725800000005
SRX3984066,-0.29654067570000003
SRX3984067,-0.5214558915
SRX3984068,-0.4516728021
SRX3984069,-0.4586822451
SRX3984070,-0.43634129060000004
SRX3984071,-0.4457134777
SRX3984073,-0.4135204796
SRX3984074,-0.1797363166
SRX3984077,-0.43405369260000004
SRX3984078,-0.4393757165
SRX3984079,-0.0168270193
SRX3984080,0.225493664
SRX3984082,-0.20147761320000002
SRX3984084,-0.8312912066
SRX6997963,-0.26388884490000003
SRX6997964,-0.3993896507
SRX6997965,-0.9431224711
SRX6997967,0.0476584826
SRX6997968,-0.1323395104
SRX6997969,-0.38727131530000003
SRX6997971,0.2162303622
SRX6997972,-0.2514497854
SRX6997973,-0.8385351234
SRX3159100,-0.22678650990000002
SRX3159101,0.5309026572000001
SRX3159102,0.1490657401
SRX3159103,-0.4531818875
SRX3159000,-0.0707689013
SRX3159001,-0.2198993494
SRX3159002,0.5662219466
SRX3159003,0.3173105312
SRX3159004,0.1142768895
SRX3159005,0.1259893054
SRX3159006,1.6242839143
SRX3159007,0.9112424049000001
SRX3159008,1.3597394522
SRX3159009,0.347508547
SRX3159010,0.1533749486
SRX3159012,0.3015291949
SRX3159013,0.7338012409
SRX3159014,1.5495544739
SRX3159015,0.9646264084
SRX3159016,1.1953548287
SRX3159017,0.4155350687
SRX3159018,0.056669332700000005
SRX3159019,0.5162864503
SRX3159020,-0.0316548087
SRX3159021,-0.1055482746
SRX3159022,1.3222296779
SRX3159023,1.1062688888
SRX3159024,1.0191345534
SRX3159025,0.5190504319
SRX3159026,0.2904421897
SRX3159027,-0.1031304797
SRX3159028,1.3546373712
SRX3159029,0.7909400635
SRX3159030,1.2158233085
SRX3159034,-0.0800215445
