,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.22274958730216704,3.0,0.0,-0.24900308300000001,2.0,0.0686850823,4.0,0.18031800080000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.005425571833333336,0.1928189404552088,3.0,1.0,0.1905369322,3.0,-0.1942724529,5.0,0.020012236200000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7863504111249999,0.38554018632942993,4.0,6.0,-0.3101840979,20.0,-0.6376573865,40.0,-1.129236084,63.0,-1.0683240761,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49091326617500003,0.08385122531138121,4.0,7.0,-0.6134089202,33.0,-0.4768147354,81.0,-0.43405369260000004,82.0,-0.4393757165,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3703171796,0.49296338059864525,4.0,8.0,-0.469168183,51.0,0.3123298391,65.0,-0.8657481294,76.0,-0.4586822451,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.014127904833333371,0.862818342112685,3.0,9.0,-0.5886445092,22.0,-0.4317834236,49.0,0.9780442183,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6007703397,0.020320605292299156,2.0,10.0,-0.5864015019000001,26.0,-0.6151391775,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28093864313333333,0.26052138045380324,3.0,11.0,-0.2882740586,54.0,-0.5377148515,83.0,-0.0168270193,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.49616748575,0.2182919637142636,4.0,12.0,-0.5231705248,48.0,-0.24388122880000002,64.0,-0.7719047117000001,78.0,-0.4457134777,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3954037557,0.1970595197360968,4.0,13.0,-0.2507445843,38.0,-0.6286594845,67.0,-0.214653696,72.0,-0.48755725800000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33339779263333336,0.12298857683740728,3.0,14.0,-0.44489895970000004,41.0,-0.353816805,85.0,-0.20147761320000002,,,,,,,,,,,,,,,,,,,,,,
