,52
abx_mega__dmso-10__3,0.1876423955
abx_mega__nal_naoh__4,1.9221887315
abx_mega__cip_naoh__1,1.6195319532
abx_mega__pen_h2o__2,3.5639911549
abx_mega__ery_dmso__2,4.9051234257
abx_mega__dmso-2__2,-1.9977710888
abx_mega__van_dmso__2,3.0811422944
abx_mega__h2o-1b__1,4.0410531827
abx_mega__ery_h2o__1,7.4390986548
abx_mega__bacit_h2o__1,0.6381717907000001
abx_mega__chl_h2o__2,6.9623011487
abx_mega__str_h2o__2,-0.6486965181000001
abx_mega__rfp_ethanol__2,-0.8983859765000001
abx_mega__polmyx_h2o__2,0.8900991714
abx_mega__tric_h2o__1,-1.4714088546
abx_mega__cip_naoh__2,1.1594200689
abx_mega__novo_h2o__3,2.5054065202
abx_mega__bacit_dmso__1,3.7431006619
abx_mega__gen_h2o__1,1.2336487858
abx_mega__bacit_dmso__2,3.7042771556
abx_mega__chl_dmso__1,3.8537200517
abx_mega__bacit_h2o__2,-0.0106068243
abx_mega__lvx_dmso__1,1.6847694725
abx_mega__bacit_h2o__3,1.090993417
abx_mega__nor_naoh__2,2.200528457
abx_mega__amyc-d_dmso__2,4.1957924123
abx_mega__polmyx_h2o__3,-1.7264265085
abx_mega__naoh-6__1,0.9180705748
abx_mega__cst_h2o__2,4.4467493198
abx_mega__h2o-1b__2,5.6428062178000005
abx_mega__rfp_h2o__1,3.9146816719
abx_mega__tet_h2o__1,6.1158987355
abx_mega__flavo_dmso__1,3.6343268358
abx_mega__zeocin_h2o__1,-0.6863206613
abx_mega__nor_naoh__3,2.1759276305
abx_mega__rach_dmso__2,-0.9680814110000001
abx_mega__thio_dmso__2,6.3121343663000005
abx_mega__amyc-d_dmso__3,2.1102189763
abx_mega__rif_dmso__2,3.8009314067
abx_mega__amyc-d_dmso__4,2.6138570123
abx_mega__teix_dmso__3,1.5621654486
abx_mega__valin_dmso__1,2.7178716408
abx_mega__teix_dmso__4,0.0165102465
abx_mega__ethanol-10__1,-0.5394269198
abx_mega__inh_h2o__1,0.3247575518
abx_mega__rif_dmso__3,1.8688835089
abx_mega__van_dmso__3,1.3952898452
abx_mega__doxo_dmso__1,1.0202379777
abx_mega__tmp_dmso__1,2.8891962927
abx_mega__ethanol-10__2,0.3370071273
abx_mega__tmp_dmso__2,2.8734649088
abx_mega__amyc-d_dmso__5,3.88617321
abx_mega__novo_h2o__4,5.6284148789
abx_mega__cro_h2o__2,4.0284477735
abx_mega__cro_h2o__3,2.1064501446
abx_mega__gen_h2o__2,5.6954550738
abx_mega__phos_h2o__4,0.6431615826
abx_mega__metro_dmso__2,1.8903977563
abx_mega__ery_h2o__2,10.2219767639
abx_mega__sacet_h2o__1,0.166867703
abx_mega__nal_naoh__5,1.968934805
abx_mega__bacit_h2o__4,1.1311816751000001
abx_mega__cip_naoh__3,1.86178453
abx_mega__ethanol-8__1,1.3664512019
abx_mega__h2o-8a__1,1.8748490516
abx_mega__ery_h2o__3,5.5021455303
abx_mega__flavo_dmso__2,0.5133699905
abx_mega__rif_dmso__4,4.540737191
abx_mega__novo_h2o__5,2.3932810933
abx_mega__teix_dmso__5,0.1343682306
abx_mega__naoh-2__1,-1.0688129125999999
abx_mega__novo_h2o__6,4.3753514034
abx_mega__ctx_h2o__3,-0.241577651
abx_mega__rach_dmso__3,-0.7744890295
abx_mega__valin_dmso__2,2.9177983589
abx_mega__amyc-d_dmso__6,4.217745321
abx_mega__dox_dmso__2,3.5549680526
abx_mega__teix_dmso__6,0.45614033190000003
abx_mega__naoh-6__2,-0.16013614710000001
abx_mega__inh_h2o__2,-0.4635950049
abx_mega__chl_h2o__3,6.2360525501
abx_mega__nal_naoh__6,0.4667782656
abx_mega__chl_dmso__2,3.8134150201
abx_mega__rach_dmso__4,1.9778519024999999
abx_mega__teix_dmso__7,1.5448648467
abx_mega__ceru_ethanol__1,-0.8456192903
abx_mega__dmso-7__1,1.5779193105
abx_mega__naoh-6__3,0.937588861
abx_mega__phos_ethanol__2,-0.367342697
abx_mega__metro_dmso__3,-1.6190008401
abx_mega__van_dmso__4,0.8411295089
abx_mega__h2o-10__1,0.4126364021
abx_mega__h2o-10__2,-0.203929447
abx_mega__dmso-6__3,1.0305986062
abx_mega__mem_dmso__1,3.1747655479
abx_mega__ethanol-8__2,0.016876249200000002
abx_mega__chl_h2o__4,6.4601245905999996
abx_mega__van_h2o__1,2.4446004774
abx_mega__dcs_h2o__1,1.6217963492
abx_mega__rif_dmso__5,2.704275461
abx_mega__dox_dmso__3,3.3451834366
abx_mega__mem_dmso__2,-0.24730580470000002
abx_mega__lvx_dmso__2,2.8549547232
abx_mega__tet_h2o__2,8.1231976152
abx_mega__phos_h2o__5,-1.6491103781
abx_mega__monac_dmso__1,1.6766024709
abx_mega__str_h2o__3,-0.5220683466
abx_mega__zeocin_h2o__2,4.5757081604
abx_mega__amyc-d_dmso__7,4.1183870613
abx_mega__fidax_dmso__1,0.7433115407
abx_mega__h2o-1a__1,0.3727471116
abx_mega__dox_dmso__4,2.0181732046
abx_mega__lzd_dmso__2,4.8145492252
abx_mega__tet_h2o__3,5.2246004252
abx_mega__dmso-1__2,3.531976385
abx_mega__sxt_dmso__2,1.2354347824
abx_mega__tric_ethanol__2,3.4505925037000003
abx_mega__teix_dmso__8,3.3598626715
abx_mega__ramo_h2o__2,-0.2702948141
abx_mega__inh_h2o__3,2.0690332402
abx_mega__cst_h2o__3,6.1439990461
abx_mega__dmso-9__1,1.0399201745
abx_mega__ethanol-8__3,-0.3318216158
abx_mega__monac_dmso__2,2.685740178
abx_mega__dmso-9__2,2.0644780753
abx_mega__metro_dmso__4,1.8295832819000002
abx_mega__ctx_h2o__4,0.82231332
abx_mega__zeocin_h2o__3,1.6790178229000001
abx_mega__bacit_h2o__5,2.9256094737
abx_mega__reta_dmso__1,5.7894585801
abx_mega__ery_h2o__4,8.7926458191
abx_mega__ceru_ethanol__2,0.0045987497
abx_mega__fidax_dmso__2,2.3683297508
abx_mega__novo_dmso__1,2.4296732079
abx_mega__naoh-6__4,-0.4254715844
abx_mega__amyc-d_dmso__8,3.4592240642
abx_mega__chl_dmso__3,4.7714070531
abx_mega__nal_naoh__7,2.4981277454
abx_mega__teix_dmso__9,3.6184807034
abx_mega__ery_dmso__3,4.5027941285
abx_mega__tmp_dmso__3,-0.1912456787
abx_mega__sxt_dmso__3,1.9870651118
abx_mega__polmyx_h2o__4,3.6242496314
abx_mega__mem_dmso__3,1.6661204534
abx_mega__nal_naoh__8,4.0123926577
abx_mega__pen_h2o__3,1.1762213023
abx_mega__van_dmso__5,2.7705997108
abx_mega__zeocin_h2o__4,5.6419726588
abx_mega__h2o-6__2,1.4885470535
abx_mega__tet_h2o__4,5.4811621846000005
abx_mega__nor_naoh__4,1.8245919623
abx_mega__cip_naoh__4,2.2878003718
abx_mega__tmp_dmso__4,3.1874220756
abx_mega__reta_dmso__2,6.7584699298
abx_mega__mem_dmso__4,2.9399601914
abx_mega__dox_dmso__5,6.0397685925
abx_mega__tmp_dmso__5,0.3086361024
abx_mega__flavo_dmso__3,2.6054104652
abx_mega__tmp_dmso__6,1.3555410485000001
abx_mega__ceru_ethanol__3,-0.5777999878
abx_mega__teix_dmso__10,2.990316502
abx_mega__novo_h2o__7,3.4974703225
abx_mega__fidax_dmso__3,1.1836676086
abx_mega__h2o-1a__2,-0.6850806638
abx_mega__dcs_h2o__2,3.5727287257
abx_mega__cst_h2o__4,6.0079733101
abx_mega__van_h2o__2,-1.0228799522
abx_mega__pen_h2o__4,1.3317889587
abx_mega__h2o-8b__2,1.0883477017
abx_mega__reta_dmso__3,5.2380754172
abx_mega__dmso-7__2,-0.6337129084
abx_mega__rfp_h2o__2,3.332776988
abx_mega__rif_dmso__6,2.8272689964
abx_mega__sxt_dmso__4,1.434875936
abx_mega__cip_naoh__5,0.2692689895
abx_mega__dmso-9__3,2.1089696767
abx_mega__mem_dmso__5,5.8179985954
abx_mega__tric_h2o__2,-0.7439409712
abx_mega__phos_h2o__6,1.4327678693
abx_mega__h2o-7__2,1.311120579
abx_mega__h2o-10__3,0.1167935783
abx_mega__h2o-8a__2,1.6045176983
abx_mega__thio_dmso__3,3.6292612541000002
abx_mega__lzd_dmso__3,4.5019152043
abx_mega__monac_dmso__3,0.9594372670000001
abx_mega__polmyx_h2o__5,1.0828831026
abx_mega__naoh-6__5,-0.1977446662
abx_mega__teix_dmso__11,-0.0155451622
abx_mega__van_h2o__3,-0.2835600868
abx_mega__teix_dmso__12,0.9351368221
abx_mega__dox_dmso__6,-0.5291691093
abx_mega__teix_dmso__13,0.44882095040000003
abx_mega__h2o-7__3,1.4386344967
abx_mega__str_h2o__4,-0.6170162757000001
abx_mega__tec_h2o__3,-0.8142479291
abx_mega__phos_h2o__7,1.0537069105
abx_mega__chl_h2o__5,8.3177736664
abx_mega__polmyx_h2o__6,-1.6453024593999999
abx_mega__teix_dmso__14,0.9855196118
abx_mega__rif_dmso__7,1.9684014257
abx_mega__ramo_h2o__3,0.4304044937
abx_mega__fidax_dmso__4,2.2295654186
abx_mega__teix_dmso__15,1.1053326612
abx_mega__thio_dmso__4,5.2922322598000004
abx_mega__rif_dmso__8,3.0714431562
abx_mega__reta_dmso__4,6.7885098435
abx_mega__inh_h2o__4,0.1510830938
abx_mega__novo_dmso__2,3.2359483958
abx_mega__dcs_h2o__3,2.2742459661
abx_mega__h2o-8b__3,1.7367429437
abx_mega__valin_dmso__3,0.9834593677000001
abx_mega__h2o-2__1,-0.4092993448
abx_mega__cro_h2o__4,0.5900576926000001
abx_mega__dcs_h2o__4,0.4021882365
abx_mega__str_h2o__5,-0.3981845772
abx_mega__h2o-8a__3,1.8637199326
abx_mega__dox_dmso__7,1.621175534
abx_mega__doxo_dmso__2,0.4998019222
abx_mega__teix_dmso__16,-0.2434459819
abx_mega__rfp_h2o__3,3.7208730332
abx_mega__ethanol-10__3,0.4138430246
abx_mega__naoh-2__2,-0.6895272504000001
abx_mega__van_h2o__4,2.0441351721
abx_mega__sacet_h2o__2,2.1600782619
abx_mega__monac_dmso__4,1.8808144587000002
abx_mega__h2o-2__2,0.11712909
abx_mega__zeocin_h2o__5,-0.4224151828
abx_mega__nor_naoh__5,1.2657052765
abx_mega__naoh-9__2,1.7419959823000002
abx_mega__dmso-7__3,-0.5685743595
abx_mega__van_h2o__5,2.7809304712
abx_mega__flavo_dmso__4,1.5851847047
abx_mega__novo_dmso__3,3.1642492229
abx_mega__polmyx_h2o__7,2.4518738602
abx_mega__teix_dmso__17,0.7039528991
abx_mega__doxo_dmso__3,-0.8100674737
abx_mega__mem_dmso__6,1.2162474586
abx_mega__h2o-1a__3,0.31233355220000003
abx_mega__bacit_dmso__3,2.0351163557
abx_mega__dox_dmso__8,-1.0275037377
abx_mega__teix_dmso__18,0.732945806
abx_mega__h2o-6__3,-0.4641410355
abx_mega__pen_h2o__5,2.5946227936
abx_mega__lzd_dmso__4,3.9857018925
abx_mega__daro__1,0.6503064067000001
abx_mega__solv__1,1.1625479629
abx_mega__daro__2,0.7666415923000001
abx_mega__daro__3,-0.2154006842
abx_mega__solv__2,1.0149992139
abx_mega__solv__3,1.0014115845
abx_mega__dmso-4__1,1.9066170247
abx_mega__kirr_dmso__1,6.0715671455
abx_mega__kirr_dmso__2,6.1864625465
abx_mega__kirr_dmso__3,5.4361002758
abx_mega__dmso-4__2,2.5540187446
abx_mega__dmso-4__3,2.3452210044
ackA_pta__dnaA46_del_ackA__1,-0.14519165450000002
ackA_pta__dnaA46_del_ackA__2,-0.9022980937
ackA_pta__dnaA46_del_ackA__3,-0.4987499523
ackA_pta__dnaA46_del_pta__1,1.1563202233
ackA_pta__dnaA46_del_pta__2,-0.0321729616
ackA_pta__dnaA46_del_pta__3,0.3945179817
ackA_pta__dnaA46__1,0.2299992247
ackA_pta__dnaA46__2,0.49386400300000005
ackA_pta__dnaA46__3,0.2024126916
ackA_pta__del_ackA__1,-1.2423107657
ackA_pta__del_ackA__2,0.9169873556
ackA_pta__del_ackA__3,-0.7451933151
ackA_pta__del_pta__1,0.1722964952
ackA_pta__del_pta__2,0.8240279528000001
ackA_pta__del_pta__3,0.3093525184
ackA_pta__wt__1,-0.9204477619
ackA_pta__wt__2,0.4286364165
ackA_pta__wt__3,0.49181134530000004
anticancer__5fu__1,2.3630666691
anticancer__5fu__2,2.5218467511
anticancer__cap__1,1.8550554781000002
anticancer__cap__2,2.335873627
anticancer__cap__3,2.9518466848
anticancer__wt__1,-0.5196687449
anticancer__wt__2,-0.1640369545
anticancer__wt__3,0.6837056993
anticancer__5fu__3,1.3893868781
bio_pln__aero_pln__1,0.0586664454
bio_pln__aero_pln__2,-0.0586664454
bio_pln__anaero_pln__1,0.4376818333
bio_pln__anaero_pln__2,0.8506228503000001
biocide__bzcl_12h__1,0.9237646541000001
biocide__bzcl_12h__2,1.0061194954
biocide__bzcl_12h__3,1.4306762205
biocide__etoh_12h__1,0.5689129645000001
biocide__etoh_12h__2,-0.9875659049000001
biocide__etoh_12h__3,-0.1151523207
biocide__gluald_12h__1,0.1698873081
biocide__gluald_12h__2,1.0579943199
biocide__gluald_12h__3,-0.7898591796000001
biocide__h2o2_12h__1,-0.6534174145
biocide__h2o2_12h__2,-0.1493088532
biocide__h2o2_12h__3,-1.080652703
biocide__2ppoh_12h__1,-1.0163099693
biocide__2ppoh_12h__2,0.2907944229
biocide__2ppoh_12h__3,-1.2049998798
biocide__paa_12h__1,-1.2267503597
biocide__paa_12h__2,-0.3847624573
biocide__paa_12h__3,0.08556052630000001
biocide__phe_12h__1,-0.7113743914
biocide__phe_12h__2,-0.6644861901
biocide__phe_12h__3,1.6128837703
biocide__pvp-i_12h__1,1.5584451865
biocide__pvp-i_12h__2,-0.011891878000000002
biocide__pvp-i_12h__3,1.4765274205
biocide__bleach_12h__1,2.8907151496
biocide__bleach_12h__2,1.5539456648
biocide__bleach_12h__3,-0.0982046531
biocide__chx_12h__1,0.9485948992000001
biocide__chx_12h__2,0.9469565332000001
biocide__chx_12h__3,-0.7601190022000001
biocide__bzcl_30m__1,2.2557682016
biocide__bzcl_30m__2,0.7443603925000001
biocide__bzcl_30m__3,-1.2486077407
biocide__phe_30m__1,1.5552497393
biocide__phe_30m__2,-1.4560336589
biocide__phe_30m__3,3.0177011401
biocide__pvp-i_30m__1,-1.7239589071
biocide__pvp-i_30m__2,0.796880075
biocide__pvp-i_30m__3,-1.3883098939
biocide__ctrl_12h__1,0.16541761430000002
biocide__ctrl_12h__2,-1.1823115664000001
biocide__ctrl_12h__3,-1.1415859288
biocide__ctrl_30m__1,2.6921849886
biocide__ctrl_30m__2,-1.2844532295
biocide__ctrl_30m__3,-1.4077317592
clpP__wt__1,0.8071066288000001
clpP__wt_DPTA__1,-0.3283988061
clpP__wt__2,-0.8623462019
clpP__wt_DPTA__2,-0.2066989525
clpP__wt__3,0.0552395731
clpP__wt_DPTA__3,-0.7039536762
clpP__delclpP__1,1.3298425148
clpP__delclpP_DPTA__1,2.9307214563
clpP__delclpP__2,-0.6508212045
clpP__delclpP_DPTA__2,0.3985862525
clpP__delclpP__3,1.1038861002
clpP__delclpP_DPTA__3,3.6205384642
colombos2__delydcR__1,-1.7294049372
colombos2__delydcR__2,2.017984982
colombos2__delydcR__3,-2.8161615618
colombos2__delyjiR__1,-0.22516199850000002
colombos2__delyjiR__2,-2.0891576176
colombos2__delyjiR__3,0.45917379220000004
colombos2__wt__1,1.9545642314
colombos2__wt__2,-2.0400371308
colombos2__wt__3,0.0854728994
crp_k100__ar1_ar2__1,-0.7774482229
crp_k100__ar1_ar2__2,0.0788961816
crp_k100__ar1_ar2__3,-0.7280958169
crp_k100__wt__1,-0.8527475990000001
crp_k100__wt__2,0.1264125645
crp_k100__wt__3,0.7263350345
crp_k100__K100Q__1,-0.5171965369
crp_k100__K100Q__2,-0.5293009868
crp_k100__K100R__1,-1.0797186652
crp_k100__K100R__2,1.1986754488
crp_k100__K100R__3,-0.9571160504
csrA__wt_t00__1,-0.4695093031
csrA__wt_t02_30__1,0.2607925574
csrA__wt_t05__1,1.5604989958000002
csrA__wt_t10__1,1.929477946
csrA__wt_t15__1,2.9680527198
csrA__delcsrA_t00__1,-0.3704887488
csrA__delcsrA_t02_30__1,0.2296562088
csrA__delcsrA_t05__1,2.4144748567
csrA__delcsrA_t10__1,2.1704478186
csrA__delcsrA_t15__1,0.9044442765
csrA__wt_t00__2,0.4695093031
csrA__wt_t02_30__2,0.9446181304000001
csrA__wt_t05__2,1.5490240572
csrA__wt_t10__2,3.1758942335
csrA__wt_t15__2,0.5937323209
csrA__delcsrA_t00__2,0.30591391700000004
csrA__delcsrA_t02_30__2,0.5560012966
csrA__delcsrA_t05__2,1.8936936991
csrA__delcsrA_t10__2,2.095465471
csrA__delcsrA_t15__2,3.5038094444
cstr_pfr__str_0005m__1,-0.6561550515
cstr_pfr__str_0010m__1,-0.5255308212
cstr_pfr__str_0025m__1,-0.3439529738
cstr_pfr__str_0045m__1,0.2122691371
cstr_pfr__str_0075m__1,0.7159595591
cstr_pfr__str_0120m__1,-0.5798235124000001
cstr_pfr__str_0210m__1,-0.0759153805
cstr_pfr__str_0330m__1,-0.058308842400000005
cstr_pfr__str_1500m__1,0.0133617457
cstr_pfr__str_1560m__1,0.4677003066
cstr_pfr__str_1680m__1,-0.1735297476
cstr_pfr__str_ref1__1,0.3731957209
cstr_pfr__str_ref2__1,-0.37757470600000004
cstr_pfr__str_ref3__1,0.303538812
cstr_pfr__pfr_P5_0005m__1,-0.9991784231
cstr_pfr__pfr_P5_0010m__1,-0.11390662060000001
cstr_pfr__pfr_P5_0025m__1,0.6767398793
cstr_pfr__pfr_P3_0025m__1,0.0769903576
cstr_pfr__pfr_P1_0025m__1,-0.1506385745
cstr_pfr__pfr_P5_0045m__1,0.5173423927
cstr_pfr__pfr_P5_0120m__1,0.50302871
cstr_pfr__pfr_P3_0120m__1,0.30256400840000003
cstr_pfr__pfr_P1_0120m__1,0.0316657699
cstr_pfr__pfr_P5_0210m__1,0.0416207638
cstr_pfr__pfr_P5_1500m__1,0.1332856467
cstr_pfr__pfr_P3_1680m__1,-0.1632092198
cstr_pfr__pfr_P5_1680m__1,0.6831218608
cstr_pfr__pfr_P1_1680m__1,-0.1265088661
cstr_pfr__str_0005m__2,-0.4080420595
cstr_pfr__str_0010m__2,-0.5474644275
cstr_pfr__str_0025m__2,-0.2683709702
cstr_pfr__str_0045m__2,0.4451066602
cstr_pfr__str_0075m__2,0.7111340220000001
cstr_pfr__str_0120m__2,0.20818514700000001
cstr_pfr__str_0210m__2,0.2448865053
cstr_pfr__str_0330m__2,0.0645702754
cstr_pfr__str_1500m__2,-0.1687552178
cstr_pfr__str_1560m__2,0.2942442932
cstr_pfr__str_1680m__2,-0.38213334600000004
cstr_pfr__str_ref1__2,-0.3731957209
cstr_pfr__str_ref2__2,-0.5317467363
cstr_pfr__str_ref3__2,-0.8316208523
cstr_pfr__pfr_P5_0005m__2,-0.0726644176
cstr_pfr__pfr_P5_0010m__2,0.4021646085
cstr_pfr__pfr_P5_0025m__2,0.4769633976
cstr_pfr__pfr_P3_0025m__2,-0.0371312677
cstr_pfr__pfr_P1_0025m__2,-0.6213376956000001
cstr_pfr__pfr_P5_0045m__2,1.3177227883
cstr_pfr__pfr_P5_0120m__2,-0.0957121051
cstr_pfr__pfr_P3_0120m__2,0.54201873
cstr_pfr__pfr_P1_0120m__2,0.5013289661
cstr_pfr__pfr_P5_0210m__2,0.025276030600000002
cstr_pfr__pfr_P5_1500m__2,0.6359564702
cstr_pfr__pfr_P3_1680m__2,0.5480253884
cstr_pfr__pfr_P5_1680m__2,-0.48736349770000004
cstr_pfr__pfr_P1_1680m__2,0.0572243407
darobactin__daro_30m__1,-1.5615079887999999
darobactin__daro_30m__2,-0.5073415984
darobactin__solv_1h__1,-1.8992790064
darobactin__solv_1h__2,-1.6030124355000002
darobactin__daro_1h__1,-1.2181828759
darobactin__solv_1h__3,-0.0329420099
darobactin__daro_1h__2,-0.2691025329
darobactin__daro_1h__3,-2.1813700644
darobactin__daro_30m__3,-0.9122526185000001
darobactin__solv_30m__1,0.2077060647
darobactin__solv_15m__1,0.5087419095
darobactin__solv_15m__2,-1.8879318912
darobactin__daro_15m__1,-1.2520721613
darobactin__solv_15m__3,1.3791899818
darobactin__daro_15m__2,-0.5019645070000001
darobactin__daro_15m__3,-0.8498725698
darobactin__solv_30m__2,0.0713624866
darobactin__solv_30m__3,-1.0832869304
ddp__pNT3_aroP__1,1.3500396816
ddp__pNT3_aroP__2,2.0163311371
ddp__pNT3_bamC__1,0.2962240912
ddp__pNT3_bamC__2,0.8267375637000001
ddp__pNT3_cusA__1,1.055847044
ddp__pNT3_cusA__2,0.4378478563
ddp__pNT3_hemX__1,0.9198737935
ddp__pNT3_hemX__2,1.3811652066
ddp__pNT3_empty__1,-0.36053790350000003
ddp__pNT3_empty__2,0.36053790350000003
ddp__pNT3_topA__1,-0.0528089247
ddp__pNT3_topA__2,0.7123408061000001
ddp__pNT3_yicR__1,1.5634725702
ddp__pNT3_yicR__2,1.8746832919
ddp__pNT3_yqjD__1,1.2654603852
ddp__pNT3_yqjD__2,1.6251494966000002
ecomics__del_gabT__1,0.7041250008000001
ecomics__del_gabT__2,-0.7041250008000001
ecomics__del_putP__1,-0.5834023736
ecomics__del_putP__2,-0.5768083145
ecomics__del_entF__1,-0.4897379591
ecomics__del_entF__2,-0.5951970191
ecomics__del_entF__3,3.6731520172
ecomics__del_cysA__1,3.4060205223
ecomics__del_cysA__2,2.1922122193
elyC__wt_21C__1,-0.5892917598
elyC__wt_21C__2,-0.6096222919000001
elyC__wt_21C__3,-0.4700067457
elyC__wt_37C__1,-0.3277918005
elyC__wt_37C__2,-0.050195767
elyC__wt_37C__3,0.3779875675
elyC__delelyC_21C__1,-0.1130607633
elyC__delelyC_21C__2,-0.2890481959
elyC__delelyC_21C__3,-0.6529703603
elyC__delelyC_37C__1,-1.2354018558
elyC__delelyC_37C__2,-0.2803042703
elyC__delelyC_37C__3,-1.0664799444
evo_acid_w__F9_2__1,0.6251567245
evo_acid_w__F11_1__1,-0.2460077736
evo_acid_w__F11_1__2,-0.039955882500000005
evo_acid_w__F11_1__3,-0.3638885061
evo_acid_w__wt__1,0.0999255966
evo_acid_w__F11_2__1,-1.2205397009
evo_acid_w__B11_2__1,-0.6351236299
evo_acid_w__F11_2__2,-0.8573691967
evo_acid_w__wt__2,-0.09936855160000001
evo_acid_w__B11_1__1,-0.8264248305
evo_acid_w__H9_1__1,4.9844641093
evo_acid_w__H9_2__1,-1.1764688728000001
evo_acid_w__B11_2__2,-0.0975261313
evo_acid_w__wt__3,-0.2711743522
evo_acid_w__H9_2__2,-1.4278050550999999
evo_acid_w__B11_2__3,-0.6339557697
evo_acid_w__F11_2__3,-0.7104066875
evo_acid_w__F9_2__2,0.5309396274
evo_acid_w__wt__4,-0.16780021280000001
evo_acid_w__wt__5,0.2000937511
evo_acid_w__wt__6,0.5733427731
evo_acid_w__H9_1__2,4.9401309642
evo_acid_w__F9_1__1,0.7363624309
evo_acid_w__F9_1__2,1.0241583753
evo_acid_w__B11_1__2,0.062124823700000005
evo_acid_w__H9_2__3,-1.0539975384
evo_acid_w__wt__7,-0.2432721005
evo_acid_w__F9_1__3,1.172056418
evo_acid_w__F9_2__3,0.2852930675
evo_acid_w__wt__8,-0.8017979033
evo_acid_w__B11_1__3,-0.31330783970000003
evo_acid_w__wt__9,0.7100509995000001
evo_bz__c3_1_bz__1,3.0774867895
evo_bz__c3_1_bz__2,0.5124534803
evo_bz__c3_1_bz__3,0.23834402200000002
evo_bz__c3_1_bz__4,0.1729612896
evo_bz__g5_1_bz__1,1.8906087509
evo_bz__g5_1_bz__2,1.0959151589
evo_bz__g5_1_bz__3,1.4482673771
evo_bz__g5_1_bz__4,0.2528825971
evo_bz__g5_1_bz__5,0.3456527494
evo_bz__g5_1_bz__6,-0.28336473030000003
evo_bz__w3110d13__1,-0.3310821601
evo_bz__w3110d13__2,0.3577661023
evo_bz__w3110d13__3,0.34544729020000003
evo_bz__w3110d13__4,-0.1721892271
evo_bz__w3110d13__5,-0.1856871119
evo_bz__w3110d13__6,-0.0142548933
evo_bz__w3110d13_bz__1,0.8001740615
evo_bz__w3110d13_bz__2,0.7502869278000001
evo_bz__w3110d13_bz__3,-0.1808624422
evo_bz__w3110d13_bz__4,0.6463408421
evo_bz__c3_1_bz__5,2.2046649205
evo_bz__c3_1_bz__6,3.6657666148
evo_bz__g5_2_bz__1,0.1404713554
evo_bz__g5_2_bz__2,0.029340535100000002
evo_bz__g5_2_bz__3,-0.5907529324
evo_bz__g5_2_bz__4,0.9290565972
evo_bz__g5_2_bz__5,1.5780986326000002
evo_bz__g5_2_bz__6,1.5476868508
evo_bz__w3110d13_bz__5,0.0042219224000000005
evo_bz__w3110d13_bz__6,-0.3657552706
evo_bz__a1_1_bz__1,1.476001795
