,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,2.2041268604499997,1.8380287370021986,2.0,439.0,0.9044442765,449.0,3.5038094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.5320985555,0.1754423791436836,2.0,450.0,-0.6561550515,478.0,-0.4080420595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.53649762435,0.015509401750605955,2.0,451.0,-0.5255308212,479.0,-0.5474644275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.306161972,0.05344454728122605,2.0,452.0,-0.3439529738,480.0,-0.2683709702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.32868789865000003,0.1646409914986894,2.0,453.0,0.2122691371,481.0,0.4451066602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.71354679055,0.003412170006277188,2.0,454.0,0.7159595591,482.0,0.7111340220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.18581918270000003,0.5572062666954605,2.0,455.0,-0.5798235124000001,483.0,0.20818514700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.08448556239999999,0.22684118886661242,2.0,456.0,-0.0759153805,484.0,0.2448865053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0031307164999999984,0.0868886574626006,2.0,457.0,-0.058308842400000005,485.0,0.0645702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.07769673604999999,0.12877613985995295,2.0,458.0,0.0133617457,486.0,-0.1687552178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.38097229990000003,0.12265192331272465,2.0,459.0,0.4677003066,487.0,0.2942442932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.2778315468,0.14750501900855525,2.0,460.0,-0.1735297476,488.0,-0.38213334600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.5277784499163843,2.0,461.0,0.3731957209,489.0,-0.3731957209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.45466072115,0.10901608809442787,2.0,462.0,-0.37757470600000004,490.0,-0.5317467363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.26404102015,0.802679096355975,2.0,463.0,0.303538812,491.0,-0.8316208523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.53592142035,0.6551443361533602,2.0,464.0,-0.9991784231,492.0,-0.0726644176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.14412899395,0.3649174656718864,2.0,465.0,-0.11390662060000001,493.0,0.4021646085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.57685163845,0.14126330493166023,2.0,466.0,0.6767398793,494.0,0.4769633976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.019929544950000003,0.08069617512966026,2.0,467.0,0.0769903576,495.0,-0.0371312677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.38598813505000007,0.332834540428358,2.0,468.0,-0.1506385745,496.0,-0.6213376956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9175325905,0.5659544052575315,2.0,469.0,0.5173423927,497.0,1.3177227883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.20365830245000002,0.42337369053037077,2.0,470.0,0.50302871,498.0,-0.0957121051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.4222913692,0.16932005743049683,2.0,471.0,0.30256400840000003,499.0,0.54201873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.266497368,0.33210203090676793,2.0,472.0,0.0316657699,500.0,0.5013289661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.0334483972,0.011557471682404898,2.0,473.0,0.0416207638,501.0,0.025276030600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.38462105845,0.3554419480014761,2.0,474.0,0.1332856467,502.0,0.6359564702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.1924080843,0.5029188144727773,2.0,475.0,-0.1632092198,503.0,0.5480253884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.09787918155,0.8276581342749172,2.0,476.0,0.6831218608,504.0,-0.48736349770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0346422627,0.1299189964574303,2.0,477.0,-0.1265088661,505.0,0.0572243407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9937007352333334,0.531781949159424,3.0,506.0,-1.5615079887999999,507.0,-0.5073415984,514.0,-0.9122526185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1784111506000001,1.0030045535690297,3.0,508.0,-1.8992790064,509.0,-1.6030124355000002,511.0,-0.0329420099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.2228851577333333,0.9561424379234015,3.0,510.0,-1.2181828759,512.0,-0.2691025329,513.0,-2.1813700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.2680727930333333,0.7092798884390678,3.0,515.0,0.2077060647,522.0,0.0713624866,523.0,-1.0832869304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333326207647739e-11,1.6919323512169744,3.0,516.0,0.5087419095,517.0,-1.8879318912,519.0,1.3791899818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.8679697460333333,0.3753811451053147,3.0,518.0,-1.2520721613,520.0,-0.5019645070000001,521.0,-0.8498725698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.68318540935,0.4711392064307047,2.0,524.0,1.3500396816,525.0,2.0163311371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.56148082745,0.37512967391557306,2.0,526.0,0.2962240912,527.0,0.8267375637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.74684745015,0.4369914163904481,2.0,528.0,1.055847044,529.0,0.4378478563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.15051950005,0.326182286306135,2.0,530.0,0.9198737935,531.0,1.3811652066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5098775928792623,2.0,532.0,-0.36053790350000003,533.0,0.36053790350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.32976594070000004,0.5410425632717414,2.0,534.0,-0.0528089247,535.0,0.7123408061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.7190779310500002,0.2200592116920294,2.0,536.0,1.5634725702,537.0,1.8746832919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.4453049409,0.2543386097899037,2.0,538.0,1.2654603852,539.0,1.6251494966000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9957831257373265,2.0,540.0,0.7041250008000001,541.0,-0.7041250008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.58010534405,0.004662703905154858,2.0,542.0,-0.5834023736,543.0,-0.5768083145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.862739013,2.4344601750627124,3.0,544.0,-0.4897379591,545.0,-0.5951970191,546.0,3.6731520172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.7991163708,0.8582920821118356,2.0,547.0,3.4060205223,548.0,2.1922122193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5563069324666667,0.0754262839522036,3.0,549.0,-0.5892917598,550.0,-0.6096222919000001,551.0,-0.4700067457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.35555708450565093,3.0,552.0,-0.3277918005,553.0,-0.050195767,554.0,0.3779875675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.35169310649999996,0.27535228680952895,3.0,555.0,-0.1130607633,556.0,-0.2890481959,557.0,-0.6529703603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.8607286901666665,0.5097087731449448,3.0,558.0,-1.2354018558,559.0,-0.2803042703,560.0,-1.0664799444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.48046313980000005,0.17546433594231658,3.0,561.0,0.6251567245,578.0,0.5309396274,589.0,0.2852930675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.2166173874,0.1639540553290271,3.0,562.0,-0.2460077736,563.0,-0.039955882500000005,564.0,-0.3638885061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,0.46050851428257233,9.0,565.0,0.0999255966,569.0,-0.09936855160000001,574.0,-0.2711743522,579.0,-0.16780021280000001,580.0,0.2000937511,581.0,0.5733427731,587.0,-0.2432721005,590.0,-0.8017979033,592.0,0.7100509995000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9294385283666666,0.26259172543189774,3.0,566.0,-1.2205397009,568.0,-0.8573691967,577.0,-0.7104066875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.4555351769666667,0.31004547821042283,3.0,567.0,-0.6351236299,573.0,-0.0975261313,576.0,-0.6339557697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.35920261550000004,0.44604917871130995,3.0,570.0,-0.8264248305,585.0,0.062124823700000005,591.0,-0.31330783970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.96229753675,0.03134826753153745,2.0,571.0,4.9844641093,582.0,4.9401309642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.2194238221,0.1905698313935848,3.0,572.0,-1.1764688728000001,575.0,-1.4278050550999999,586.0,-1.0539975384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.9775257414,0.22155871571010766,3.0,583.0,0.7363624309,584.0,1.0241583753,588.0,1.172056418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.6452795194499998,1.5412320456490396,6.0,593.0,3.0774867895,594.0,0.5124534803,595.0,0.23834402200000002,596.0,0.1729612896,613.0,2.2046649205,614.0,3.6657666148,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.7916603171833333,0.821738953038433,6.0,597.0,1.8906087509,598.0,1.0959151589,599.0,1.4482673771,600.0,0.2528825971,601.0,0.3456527494,602.0,-0.28336473030000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666666021828796e-11,0.29026809898298916,6.0,603.0,-0.3310821601,604.0,0.3577661023,605.0,0.34544729020000003,606.0,-0.1721892271,607.0,-0.1856871119,608.0,-0.0142548933,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.2757343401666667,0.5160028865050277,6.0,609.0,0.8001740615,610.0,0.7502869278000001,611.0,-0.1808624422,612.0,0.6463408421,621.0,0.0042219224000000005,622.0,-0.3657552706,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.6056501731166667,0.8851649954447623,6.0,615.0,0.1404713554,616.0,0.029340535100000002,617.0,-0.5907529324,618.0,0.9290565972,619.0,1.5780986326000002,620.0,1.5476868508,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6231603518666667,1.173857250510946,6.0,623.0,1.476001795,624.0,-0.8137310069,625.0,-1.6890404844,626.0,-0.1007088626,627.0,-1.0755087286,628.0,-1.5359748237000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-7.401486830834377e-17,1.204716388207116,3.0,629.0,1.390891972,647.0,-0.7156008287000001,666.0,-0.6752911433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.23311514779999998,0.9841462618164857,3.0,630.0,1.0646346149,648.0,0.4881574689,667.0,-0.8534466404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7982357005333333,0.8846173800374755,3.0,631.0,1.6767008731000002,649.0,0.8104143619,668.0,-0.09240813340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.02383648040000001,0.6503212187069449,3.0,632.0,0.5707219909,650.0,0.0761157727,669.0,-0.7183472048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7030493353333332,0.01997764010412538,3.0,633.0,-0.7250706593,651.0,-0.6860887093,670.0,-0.6979886374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.7902285442333333,0.9994359801406516,3.0,634.0,-1.1275927458,652.0,0.33423142040000003,671.0,-1.5773243073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.3352620225,1.3809155851901214,3.0,635.0,1.2431010051,653.0,-0.9282154337,672.0,-1.3206716389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3451173969666667,1.2139181302675672,3.0,636.0,1.0565871264,654.0,-1.0420264528,673.0,-1.0499128645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.37873631409999997,0.4881105328961889,3.0,637.0,0.9288648303,655.0,-0.0024922227,674.0,0.20983633470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9699586349666666,0.29778826424643506,3.0,638.0,1.3099974536,656.0,0.7556893478000001,675.0,0.8441891035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.17964754843333333,0.35739391920262525,3.0,639.0,0.028686477000000002,657.0,0.5877517148,676.0,-0.0774955465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.0371334666333334,0.7508282400758769,3.0,640.0,-0.17288601280000002,658.0,-1.4096727996,677.0,-1.5288415875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.1179567419333334,0.6527248494412842,3.0,641.0,-1.5960657912,659.0,-0.3743147305,678.0,-1.3834897041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3976352560333334,1.6199022464761124,3.0,642.0,1.2744510641,660.0,-0.5076076264,679.0,-1.9597492058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.1835129158,0.37013345184064683,3.0,643.0,-0.8286321014,662.0,-1.1546926194,681.0,-1.5672140265999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.0493040930333333,0.8073775170870134,3.0,644.0,-0.4082182285,663.0,-0.7836600749,682.0,-1.9560339757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.5862164612666666,1.1047096725525825,3.0,645.0,0.6889371456000001,664.0,-1.1942819143,683.0,-1.2533046151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.6501472933666665,0.9927471341539585,3.0,646.0,-0.5230353123,665.0,-2.3947027562,684.0,-2.0327038116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.840026667,0.2683953293186303,2.0,661.0,-1.6502425096,680.0,-2.0298108244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.46287524573131167,2.0,685.0,-0.3273022251,689.0,0.3273022251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.5765192236,0.6821311116414681,2.0,686.0,0.0941796889,690.0,1.0588587583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.5594786552000001,1.0215426435140265,2.0,687.0,1.2818183857,691.0,-0.16286107530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.14763188205,0.2612062543652408,2.0,688.0,1.3323325958,692.0,0.9629311683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6400287832333333,0.08540305381816339,3.0,693.0,-0.7376024272,694.0,-0.6036201519000001,695.0,-0.5788637706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5102859643000001,0.17542422522197443,3.0,696.0,-0.3504775335,697.0,-0.6979844647,698.0,-0.4823958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.18050562582489785,3.0,699.0,-0.0383160306,700.0,0.1965874162,701.0,-0.1582713856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.21235229683333334,0.07500005613713445,3.0,702.0,0.2625397869,703.0,0.12613637660000002,704.0,0.24838072700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.700743415417188e-17,0.7757533646975998,3.0,705.0,0.0243897658,706.0,0.7632708722,707.0,-0.7876606380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.6359050618333334,1.3597642124687743,3.0,708.0,-0.9810667460000001,709.0,0.8631772964000001,710.0,-1.7898257359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.3208753069333332,0.5439027630579352,3.0,711.0,-0.976880897,712.0,-1.9479341562,713.0,-1.0378108676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.6195508263666667,0.16110556524602296,3.0,714.0,-1.5509448769,715.0,-1.8036033284,716.0,-1.5041042738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.2006057213999997,0.9067862616506872,2.0,717.0,1.5594110067,718.0,2.8418004360999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.72259460125,0.6370466043248998,2.0,719.0,1.2721346274,720.0,2.1730545751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.11110784105000004,1.2349503849824106,2.0,721.0,0.7621339506,722.0,-0.9843496327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7992181628518533,2.0,723.0,0.5651325826,724.0,-0.5651325826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.3050563969,0.027349721448786397,2.0,725.0,-1.3243955704,726.0,-1.2857172234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.3903571989499999,0.09154636594118912,2.0,727.0,-1.3256241428,728.0,-1.4550902551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.4362170292,0.19501551670683293,2.0,729.0,-1.2983202349,730.0,-1.5741138235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.050224475630690844,2.0,731.0,-0.0355140673,732.0,0.0355140673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.37765247430000004,0.1083390402103775,2.0,733.0,-0.30104520430000004,734.0,-0.4542597443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.0427080610333332,0.7383748811903419,3.0,735.0,-2.7552776505,736.0,-1.2809841213,737.0,-2.0918624113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,1.1533159876206067,3.0,738.0,0.15192100990000001,739.0,1.0698264615,740.0,-1.2217474713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5061576775666667,1.8793914704358021,3.0,741.0,-0.553526488,742.0,1.3964704325000001,743.0,-2.3614169772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.20185083816666669,1.3768468517136785,3.0,744.0,0.1644589953,745.0,0.9547965001000001,746.0,-1.7248080099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.2537598799666667,1.4004530324440962,3.0,747.0,-0.7594300969000001,748.0,-0.1675091404,749.0,-2.8343404026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.3606367887666666,1.1801897879814915,3.0,750.0,0.3325193692,751.0,1.5546340536,752.0,-0.8052430565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.29005639753333334,0.9471359549229794,3.0,753.0,-0.4063147988,754.0,0.7098421513000001,755.0,-1.1736965451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.9766263154,1.1294355378489882,3.0,756.0,1.0151396226,757.0,2.086312609,758.0,-0.1715732854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.9277499262666667,1.3305168993449474,3.0,759.0,1.9373544954000002,760.0,1.42584304,761.0,-0.5799477566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.7080219697999999,2.83834975485979,3.0,762.0,2.2816532802,763.0,2.4109839563,764.0,-2.5685713271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.6170348286333334,1.314740630583063,3.0,765.0,0.8985827286,766.0,-1.4504775339,767.0,-1.2992096806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.9205928386666665,2.0398373748907153,3.0,768.0,-2.7133827271,769.0,1.2988156459,770.0,-1.3472114348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.21776002795,0.8098010249443975,2.0,771.0,4.6451442318,780.0,5.7903758241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.013296164384427865,2.0,772.0,0.009401808000000001,779.0,-0.009401808000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,6.26940971285,0.1753760947418836,2.0,773.0,6.3934193387,778.0,6.145400087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,4.0182923336,0.209536370237286,2.0,774.0,3.8701277453,775.0,4.1664569219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.93952658935,0.18380540408890744,2.0,776.0,1.069496637,777.0,0.8095565417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.35037531145,0.1391254433805896,2.0,781.0,-0.4487518559,782.0,-0.251998767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.7743120537000001,0.1855152802804087,2.0,783.0,-0.6431329410000001,784.0,-0.9054911664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.6184801744,1.1187111633586602,2.0,785.0,4.4095284242,786.0,2.8274319246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.3701414737000004,0.8696937262687073,2.0,787.0,1.7551751423000002,788.0,2.9851078051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.5489190104499999,0.939369490892724,2.0,789.0,-0.11531552660000001,790.0,1.2131535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.7798747633999996,0.8504700732623109,2.0,791.0,2.1785016074,792.0,3.3812479194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,4.14504663005,0.7190852087385886,2.0,793.0,3.6365766027,794.0,4.6535166574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.32357504215,0.17783533943627283,2.0,795.0,1.1978264677000001,796.0,1.4493236166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.4429835247624574,2.0,797.0,-1.0203434355,798.0,1.0203434355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.8221847989131693,2.0,799.0,0.5813724467,800.0,-0.5813724467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.67488732815,0.48391971220500285,2.0,801.0,2.0170702382,802.0,1.3327044181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.10116158835000001,0.1213734487257846,2.0,803.0,0.18698557700000001,804.0,0.015337599700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.8619073676000001,0.5838057966397758,2.0,805.0,1.2747204053,806.0,0.44909432990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.5174526192000001,0.39026980569600306,2.0,807.0,-0.2414901931,808.0,-0.7934150453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.31219312545,0.277371240480661,2.0,809.0,0.5083242105,810.0,0.11606204040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
