,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2788192337120862,3.0,0.0,-0.0889232994,2.0,-0.2235115769,4.0,0.3124348764,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40720449156666666,0.4019898228743831,3.0,1.0,-0.4692463428,3.0,-0.7745664524,5.0,0.0221993205,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.362847582475,0.09618512840401772,4.0,6.0,-0.4823650848,20.0,-0.3587319674,40.0,-0.36343286080000003,63.0,-0.24686041690000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.140848239325,0.05657578028855702,4.0,7.0,0.10550568290000001,33.0,0.1452204457,81.0,0.2190018393,82.0,0.09366498940000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2357852405,0.23932814345854642,4.0,8.0,0.4042752859,51.0,0.0318184828,65.0,0.478482758,76.0,0.0285644353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1659968194,0.1837205217914729,3.0,9.0,0.3641956652,22.0,0.0013905780000000002,49.0,0.13240421500000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05369973265,0.06758650718892187,2.0,10.0,0.0059088551,26.0,0.1014906102,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3324983869,0.18467478375163393,3.0,11.0,0.3485777644,54.0,0.14030966620000002,83.0,0.5086077301,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.30431644212500003,0.2668507070002965,4.0,12.0,0.5419113324,48.0,0.0726433991,64.0,0.5288270932,78.0,0.0738839438,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.028862571125,0.09715545002155451,4.0,13.0,-0.07787490130000001,38.0,0.0249807926,67.0,0.07597059190000001,72.0,-0.1385267677,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23592962740000004,0.11445418195151168,3.0,14.0,-0.2827854772,41.0,-0.3195211249,85.0,-0.1054822801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.301422014975,0.12492342728661593,4.0,15.0,-0.4162902261,52.0,-0.3298308277,71.0,-0.1235957714,80.0,-0.3359712347,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3124018985333334,0.2532088670686998,3.0,16.0,0.5688743989,53.0,0.3057432893,77.0,0.0625880074,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4354587175333333,0.22516850693593216,3.0,17.0,0.5986968902,50.0,0.1785803069,66.0,0.5290989555,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05566316870000001,0.1689972842662466,3.0,18.0,-0.0791767829,25.0,0.1238595901,62.0,-0.2116723133,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.021557676025,0.2387192047580082,4.0,19.0,-0.1710371934,28.0,0.3272509046,56.0,0.0954382151,73.0,-0.1654212222,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.132647370775,0.3015030858045905,4.0,21.0,0.0311051223,34.0,-0.0472127441,45.0,0.5819406765,58.0,-0.0352435716,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2851064444,0.0740846004878368,4.0,23.0,-0.28776127560000003,42.0,-0.24887803090000002,70.0,-0.2165045791,79.0,-0.387281892,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.114266168275,0.1741955962562314,4.0,24.0,0.2887358758,29.0,-0.1130191908,68.0,0.07927669180000001,74.0,0.2020712963,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06507515225,0.1563330063905636,4.0,27.0,0.2732114531,31.0,-0.0358395155,69.0,0.0953311869,75.0,-0.0724025155,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.142191913,0.3942203411486034,4.0,30.0,-0.1114337564,32.0,0.16634382890000002,59.0,-0.1760785053,86.0,0.6899360848,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2598598635,,1.0,35.0,0.2598598635,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14846461985000003,0.32725151224497934,4.0,36.0,0.202676932,44.0,0.5901709293,60.0,-0.087884812,61.0,-0.1111045699,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06410164477120908,4.0,37.0,0.0830900448,46.0,0.0044769396,57.0,-0.0717930948,84.0,-0.0157738896,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.142056069,0.13826340123049577,2.0,39.0,-0.0442890804,43.0,-0.2398230576,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.15259024215,0.0755280143974612,2.0,47.0,0.20599661330000002,55.0,0.099183871,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3578690095430658,3.0,87.0,0.0844711174,90.0,0.3080767316,93.0,-0.392547849,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05323797486666667,0.37273529787914317,3.0,88.0,0.4461145453,91.0,0.0090087649,94.0,-0.2954093856,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1686866239,0.14718713704750178,3.0,89.0,0.158961609,92.0,0.0266031502,95.0,0.3204951125,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25937520090486715,4.0,96.0,0.3069964256,97.0,-0.27056665750000003,98.0,0.1116115367,99.0,-0.1480413048,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0475505073,0.0786377531363687,2.0,100.0,-0.0080547812,104.0,0.1031557958,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05069865109999999,0.33391353382836425,2.0,101.0,0.2868111752,105.0,-0.185413873,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2640494457289079,12.0,102.0,0.1091421816,110.0,-0.2612461679,117.0,-0.3268783064,125.0,-0.3146878355,131.0,0.22170197560000002,134.0,0.1883139563,138.0,0.38011418280000003,159.0,0.2269705843,162.0,-0.0684786926,164.0,0.3008438903,170.0,-0.2525570757,174.0,-0.2032386928,,,,
33,immunity_isolated__WT_npr1,-0.041335872800000006,0.2056553928898548,2.0,103.0,0.1040844501,126.0,-0.18675619570000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14712713032857144,0.24622110894186922,14.0,106.0,-0.3978005109,113.0,-0.5775620857,121.0,-0.1797414609,127.0,0.1816812955,136.0,0.1130143819,142.0,0.0143595383,145.0,0.0421388118,150.0,-0.1711017594,160.0,0.1489699978,161.0,-0.1529402668,163.0,0.0078226763,167.0,-0.4627424177,172.0,-0.44402664270000003,176.0,-0.18185138210000001
35,immunity_isolated__AvrRpt2_npr1,0.24575991319999999,0.12903936988332743,3.0,107.0,0.3062034373,128.0,0.3334834532,146.0,0.0975928491,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0023591996333333365,0.1984646845932898,3.0,108.0,-0.060699565000000004,129.0,0.2246919498,147.0,-0.1569147859,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07194115849999999,0.0034517059727590046,2.0,109.0,0.0743818832,148.0,0.0695004338,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.185645269125,0.3325101353788624,4.0,111.0,-0.3979729723,119.0,-0.5384419856,140.0,0.1319711049,165.0,0.0618627765,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.224721433675,0.3767077076220147,4.0,112.0,-0.5992849256,120.0,-0.4918168376,141.0,0.1602377942,166.0,0.0319782343,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14280265033333334,0.14104941497424428,3.0,114.0,-0.28373022070000004,122.0,-0.14304602460000002,143.0,-0.0016317057,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07633680964999999,0.17138094102397625,4.0,115.0,-0.0758209687,123.0,-0.0035098526,144.0,0.3181837192,168.0,0.0664943407,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2296520271,0.10498063904126624,3.0,116.0,-0.2595244074,124.0,-0.3164589706,169.0,-0.1129727033,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19979501370000002,0.03189278041169074,2.0,118.0,0.22234661500000003,139.0,0.1772434124,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05412561453333333,0.1528201029046995,3.0,130.0,-0.2305462348,152.0,0.0373721582,156.0,0.030797233,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13170230940000002,0.3544454100403813,2.0,132.0,-0.1189284436,135.0,0.38233306240000003,,,,,,,,,,,,,,,,,,,,,,,,
