,PSPTO_0693
SRX1828913,-0.0889232994
SRX1828914,-0.4692463428
SRX1828915,-0.2235115769
SRX1828916,-0.7745664524
SRX1828917,0.3124348764
SRX1828918,0.0221993205
SRX3983989,-0.4823650848
SRX3983990,0.10550568290000001
SRX3983993,0.4042752859
SRX3983994,0.3641956652
SRX3983995,0.0059088551
SRX3983996,0.3485777644
SRX3983997,0.5419113324
SRX3983998,-0.07787490130000001
SRX3983999,-0.2827854772
SRX3984000,-0.4162902261
SRX3984001,0.5688743989
SRX3984002,0.5986968902
SRX3984003,-0.0791767829
SRX3984004,-0.1710371934
SRX3984005,-0.3587319674
SRX3984006,0.0311051223
SRX3984007,0.0013905780000000002
SRX3984008,-0.28776127560000003
SRX3984009,0.2887358758
SRX3984010,0.1238595901
SRX3984011,0.1014906102
SRX3984012,0.2732114531
SRX3984013,0.3272509046
SRX3984014,-0.1130191908
SRX3984015,-0.1114337564
SRX3984016,-0.0358395155
SRX3984017,0.16634382890000002
SRX3984019,0.1452204457
SRX3984020,-0.0472127441
SRX3984021,0.2598598635
SRX3984022,0.202676932
SRX3984023,0.0830900448
SRX3984024,0.0249807926
SRX3984025,-0.0442890804
SRX3984026,-0.36343286080000003
SRX3984027,-0.3195211249
SRX3984028,-0.24887803090000002
SRX3984029,-0.2398230576
SRX3984031,0.5901709293
SRX3984032,0.5819406765
SRX3984034,0.0044769396
SRX3984035,0.20599661330000002
SRX3984036,0.0726433991
SRX3984037,0.13240421500000002
SRX3984038,0.1785803069
SRX3984039,0.0318184828
SRX3984040,-0.3298308277
SRX3984041,0.3057432893
SRX3984042,0.14030966620000002
SRX3984043,0.099183871
SRX3984045,0.0954382151
SRX3984046,-0.0717930948
SRX3984047,-0.0352435716
SRX3984048,-0.1760785053
SRX3984049,-0.087884812
SRX3984050,-0.1111045699
SRX3984051,-0.2116723133
SRX3984052,-0.24686041690000002
SRX3984056,0.5288270932
SRX3984057,0.478482758
SRX3984058,0.5290989555
SRX3984059,0.07597059190000001
SRX3984061,0.07927669180000001
SRX3984062,0.0953311869
SRX3984063,-0.2165045791
SRX3984064,-0.1235957714
SRX3984065,-0.1385267677
SRX3984066,-0.1654212222
SRX3984067,0.2020712963
SRX3984068,-0.0724025155
SRX3984069,0.0285644353
SRX3984070,0.0625880074
SRX3984071,0.0738839438
SRX3984073,-0.387281892
SRX3984074,-0.3359712347
SRX3984077,0.2190018393
SRX3984078,0.09366498940000001
SRX3984079,0.5086077301
SRX3984080,-0.0157738896
SRX3984082,-0.1054822801
SRX3984084,0.6899360848
SRX6997963,0.0844711174
SRX6997964,0.4461145453
SRX6997965,0.158961609
SRX6997967,0.3080767316
SRX6997968,0.0090087649
SRX6997969,0.0266031502
SRX6997971,-0.392547849
SRX6997972,-0.2954093856
SRX6997973,0.3204951125
SRX3159100,0.3069964256
SRX3159101,-0.27056665750000003
SRX3159102,0.1116115367
SRX3159103,-0.1480413048
SRX3159000,-0.0080547812
SRX3159001,0.2868111752
SRX3159002,0.1091421816
SRX3159003,0.1040844501
SRX3159004,0.1031557958
SRX3159005,-0.185413873
SRX3159006,-0.3978005109
SRX3159007,0.3062034373
SRX3159008,-0.060699565000000004
SRX3159009,0.0743818832
SRX3159010,-0.2612461679
SRX3159012,-0.3979729723
SRX3159013,-0.5992849256
SRX3159014,-0.5775620857
SRX3159015,-0.28373022070000004
SRX3159016,-0.0758209687
SRX3159017,-0.2595244074
SRX3159018,-0.3268783064
SRX3159019,0.22234661500000003
SRX3159020,-0.5384419856
SRX3159021,-0.4918168376
SRX3159022,-0.1797414609
SRX3159023,-0.14304602460000002
SRX3159024,-0.0035098526
SRX3159025,-0.3164589706
SRX3159026,-0.3146878355
SRX3159027,-0.18675619570000002
SRX3159028,0.1816812955
SRX3159029,0.3334834532
SRX3159030,0.2246919498
SRX3159034,-0.2305462348
SRX3159036,0.22170197560000002
SRX3159037,-0.1189284436
SRX3159041,-0.09286658440000001
SRX3159042,0.1883139563
SRX3159043,0.38233306240000003
SRX3159045,0.1130143819
SRX3159047,0.18156071640000002
SRX3159048,0.38011418280000003
SRX3159049,0.1772434124
SRX3159050,0.1319711049
SRX3159051,0.1602377942
SRX3159052,0.0143595383
SRX3159053,-0.0016317057
SRX3159054,0.3181837192
SRX3159055,0.0421388118
SRX3159056,0.0975928491
SRX3159057,-0.1569147859
SRX3159058,0.0695004338
SRX3159060,-0.025949447400000002
SRX3159061,-0.1711017594
SRX3159062,-0.3457505315
SRX3159063,0.0373721582
SRX3159066,0.1279143338
SRX3159069,-0.21147312880000002
SRX3159070,0.2038107626
SRX3159071,0.030797233
SRX3159073,-0.3560921986
SRX3159074,0.0475276206
SRX3159075,0.2269705843
SRX3159076,0.1489699978
SRX3159080,-0.1529402668
SRX3159082,-0.0684786926
SRX3159083,0.0078226763
SRX3159086,0.3008438903
SRX3159087,0.0618627765
SRX3159088,0.0319782343
SRX3159089,-0.4627424177
SRX3159090,0.0664943407
SRX3159091,-0.1129727033
SRX3159092,-0.2525570757
SRX3159093,-0.44651386460000003
SRX3159094,-0.44402664270000003
SRX3159095,-0.4126488669
SRX3159096,-0.2032386928
SRX3159097,-0.17166592460000002
SRX3159098,-0.18185138210000001
SRX3159099,-0.4938007391
SRX3158988,0.026168632400000003
SRX3158989,-0.7260381044
SRX3158990,-1.2079308206000001
SRX3158991,-0.7970346427
SRX3158992,0.0054444478
SRX3158996,-0.031613080200000004
SRX3644656,0.0599746549
SRX3644657,0.0082560422
SRX3644658,-0.0682306971
SRX3644659,0.0266150504
SRX3644660,0.0982802597
SRX3644661,0.3512112056
SRX3644662,-0.177680116
SRX3644663,0.1635841126
SRX3644664,-0.0410702732
SRX3644665,0.0468936516
SRX3644666,-0.1807293525
SRX3644667,-0.0937747552
SRX3644668,0.5082625689
SRX3644669,0.09780123240000001
SRX3644670,0.39091479030000004
SRX3644671,0.024849083900000003
SRX3644672,0.033461440700000004
SRX3644673,0.1097015813
