,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06156286173207495,2.0,0.0,-0.043531517000000006,1.0,0.043531517000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7203381480000001,0.029263614139405272,2.0,2.0,0.7410306480000001,3.0,0.6996456480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2694438343333332,0.4418119256854272,3.0,4.0,-1.575935108,5.0,-0.763005471,6.0,-1.469390924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6829080300000001,0.16163638511316597,2.0,7.0,0.5686138460000001,8.0,0.797202214,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18646085783360095,2.0,9.0,-0.13184773700000002,10.0,0.13184773700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03568342950000001,0.2240244284380704,2.0,11.0,-0.19409262200000002,12.0,0.122725763,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12218333255837777,2.0,13.0,-0.086396663,14.0,0.086396663,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19589323,0.42125108642304093,4.0,15.0,-0.749735311,16.0,-0.278734713,17.0,0.21208864100000002,18.0,0.032808463,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7208338335000004,0.15248907632642478,4.0,19.0,-2.7285081780000002,20.0,-2.58221991,21.0,-2.64153924,22.0,-2.9310680060000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.013653596666666665,0.18858882557171086,3.0,23.0,0.013630381,24.0,0.202254029,25.0,-0.17492362,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21712648652919028,2.0,26.0,-0.153531611,27.0,0.153531611,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37697367550000005,0.10710388659109751,2.0,28.0,-0.45270756,29.0,-0.30123979100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.430946591,0.06050092028280761,2.0,30.0,-0.473727202,31.0,-0.38816598,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2218504074261089,2.0,32.0,-0.15687192800000002,33.0,0.15687192700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5093668675,0.0488126438867995,2.0,34.0,0.474851116,35.0,0.543882619,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.348017963,0.0784085282097911,2.0,36.0,0.403461165,37.0,0.292574761,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.10998669098827865,3.0,38.0,0.074587545,39.0,-0.126313971,40.0,0.051726427000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.19555260600000002,0.16022201957688448,3.0,41.0,0.380499762,42.0,0.107203064,43.0,0.098954992,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06999381326388783,2.0,44.0,0.0494931,45.0,-0.0494931,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0058580575,0.14374399483122044,2.0,46.0,-0.107500411,47.0,0.095784296,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.366713771,,1.0,48.0,-0.366713771,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.232963906,0.046943723187464065,2.0,49.0,0.199769681,50.0,0.266158131,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1833568855,0.0634948082730311,2.0,51.0,0.228254495,52.0,0.13845927600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.046964704999999995,0.3186179929307281,3.0,53.0,-0.163842378,54.0,-0.108759511,55.0,0.41349600400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2310909456666667,0.14851486867507227,3.0,56.0,0.086753682,57.0,0.22306149800000002,58.0,0.383457657,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36837925200000005,,1.0,59.0,0.36837925200000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20866067321885132,2.0,60.0,0.147545377,61.0,-0.147545377,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22949695400000003,0.3892807116601258,2.0,62.0,0.045766077,63.0,-0.5047599850000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5419908245,0.013208850131980157,2.0,64.0,-0.5513308920000001,65.0,-0.5326507570000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.569934434,0.07086406322689189,4.0,66.0,-0.487091196,67.0,-0.612607319,68.0,-0.642813268,69.0,-0.537225953,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.16837418836752222,4.0,70.0,0.23704321,71.0,-0.041751847,72.0,-0.034212473,73.0,-0.161078889,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2821741925,0.11178780857872475,2.0,74.0,-0.20312827500000002,75.0,-0.36122011,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.1588301859886209,3.0,76.0,0.18334977200000002,77.0,-0.09543971,78.0,-0.08791006100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06411745185631172,2.0,79.0,-0.045337885,82.0,0.045337885,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.517631771,0.03733934492283485,2.0,80.0,-0.491228867,81.0,-0.544034675,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.10791292000000001,0.2372152841166829,2.0,83.0,-0.275649456,84.0,0.059823616,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.748368522377943,2.0,85.0,-0.529176457,86.0,0.529176457,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.31637921732924273,2.0,87.0,-0.22371389,88.0,0.22371389,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0165869165,0.07552324192166293,2.0,89.0,0.069989913,90.0,-0.03681608,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.088972341,0.40096425336033736,3.0,91.0,0.9040635720000001,92.0,0.813827905,93.0,1.5490255460000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.361934596,0.20948834639333483,3.0,94.0,-0.603829489,95.0,-0.24027102800000003,96.0,-0.24170327100000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.4087810359841842,6.0,97.0,0.356084823,98.0,0.386318056,99.0,0.34471464900000004,100.0,-0.48064152800000004,101.0,-0.189834739,102.0,-0.41664126,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04971324124626959,2.0,103.0,0.03515257,104.0,-0.03515257,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2482368075,0.5554618155986543,2.0,105.0,-0.14453400900000002,106.0,0.641007624,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.4133016705,0.11296367341572261,2.0,107.0,-0.33342429100000004,108.0,-0.49317905,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5508330635,0.15961158696655867,2.0,109.0,0.663695499,110.0,0.43797062800000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5700569633333333,0.314862774954152,3.0,111.0,-0.23900564600000002,112.0,-0.605419893,113.0,-0.865745351,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21721473571971797,3.0,114.0,0.16689788900000002,115.0,-0.24559413400000002,116.0,0.078696244,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.13985569949428936,2.0,117.0,0.09889291300000001,118.0,-0.09889291400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.04215561000000001,0.8807220176208487,2.0,119.0,0.6649201210000001,120.0,-0.5806089010000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.14019750289149963,2.0,121.0,-0.099134605,126.0,0.099134605,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0767815735,0.25781046561892057,2.0,122.0,-0.259081102,127.0,0.10551795500000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.46226919600000005,0.5477886872353632,6.0,123.0,-0.8903708480000001,124.0,-1.14439904,125.0,0.02329591,128.0,0.037284455,129.0,-0.823172482,130.0,0.023746829,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.17821455826410892,5.0,131.0,0.014609943,132.0,0.112079916,135.0,-0.21821747600000002,136.0,0.222482283,137.0,-0.130954664,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9350126415000001,0.1599937824244307,2.0,133.0,-0.821879953,134.0,-1.04814533,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.843690121,0.30131275702932747,3.0,138.0,-0.9104623650000001,139.0,-1.1060158150000001,140.0,-0.514592183,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2485179955,0.026901104622530356,2.0,141.0,0.267539949,142.0,0.229496042,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.1957068671792239,3.0,143.0,0.22588206,144.0,-0.10709731800000001,145.0,-0.11878474300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.41648335850000007,0.6300386452982805,2.0,146.0,0.02902124,147.0,-0.8619879570000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17537128337106164,3.0,148.0,0.021152728000000003,149.0,0.163835529,150.0,-0.18498825800000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7046274130816934,2.0,151.0,-0.49824682200000003,152.0,0.49824682200000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.2711258456666667,0.10007282668034037,3.0,153.0,0.26623983,154.0,0.17358552600000002,155.0,0.37355218100000004,,,,,,,,,,
62,ersA_knockout__delersA,0.49186992900000004,0.015512756053043851,2.0,156.0,0.48090075400000004,157.0,0.502839104,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.03592314580462017,2.0,158.0,0.0254015,159.0,-0.0254015,,,,,,,,,,,,
