,BSU_34210
SRX8138083,-0.09574880542937958
SRX8138084,0.04174285321424875
SRX8138085,0.05400595221512816
SRX8138086,-0.3252191119160557
SRX8138087,0.18806772920128267
SRX8138088,0.0017526707815154194
ERX4111143,0.0970490334104488
ERX4111144,-0.06676121790545242
ERX4111145,-0.26528224144381785
ERX4111146,-0.11426176382535845
ERX4111148,-0.1721443511056311
ERX4111149,-0.11037595485371997
ERX4111150,-0.039164084330146835
ERX4111151,-0.0970490334104479
ERX4111152,-0.19682992063632287
ERX4111153,-0.06925830087587402
ERX4111154,-0.059621954533454875
ERX4111156,-0.033967931559476305
ERX4111157,-0.059503623704249435
ERX4111158,0.08855215669857673
SRX5577041,0.08715131057635972
SRX5577042,-0.056830594030203414
SRX5577043,-0.042721073601216915
SRX5577044,0.012400357055058821
SRX5577045,-0.19082676915655128
SRX5577046,-0.1333735182782947
SRX5577047,-0.11809143441117165
SRX5577048,-0.1660807529085062
SRX5577049,-0.3528450642660932
SRX5577050,-0.3062799036125359
SRX5577051,-0.3024316517473862
SRX5577052,-0.3093211916086487
SRX5577053,-0.6737624879210333
SRX5577054,-1.1202920166726391
SRX5577055,-0.6057951659629319
SRX5577056,-1.014497313684707
SRX5577057,-0.8169810861362024
SRX5577058,-1.2013849418899447
SRX5577059,-1.0042401065914195
SRX5577060,-1.1867024258406502
SRX5577061,-0.4270888650040474
SRX5577062,-1.4324933752682183
SRX5577063,-1.4340029726702779
SRX5577064,-0.7797914716882149
SRX5577065,-0.9367465478971448
SRX5577066,-0.9593620598785284
SRX5577067,-0.5140363412016455
SRX5577068,-1.142930494543524
SRX533166,0.2464490555446037
SRX533171,-0.2464490555446037
SRX533786,0.10439298532928463
SRX533787,-0.6634029302873268
SRX533789,0.08034591523849954
SRX533791,-0.2624162003011383
SRX533792,0.1553067354692521
SRX533793,-0.35404414475447776
SRX533794,-0.34229291340583323
SRX533795,-0.20775572606362047
SRX4703435,0.2553876921647662
SRX4703436,-0.21984578574554806
SRX4703437,-0.03554190641921995
SRX4703438,-1.1979662312066166
SRX4703439,-0.5784197038059791
SRX4703440,-0.2411995166698695
SRX6902408,0.16008295114661042
SRX6902409,0.45277734208205794
SRX6902410,0.21257037096175144
SRX6902411,0.19686029407411
SRX6902412,0.6969355132467925
SRX6902413,0.2875259434720423
SRX6902414,0.10501602935958854
SRX6902415,-0.10501602935958763
SRX5278698,0.4538793765806766
SRX5278699,0.03783206438256048
SRX5278700,-0.4917114409632388
SRX5278701,-0.04937163706373582
SRX5278702,0.3783842526764749
SRX5278703,0.30883684971945596
SRX5278704,-0.720306229867063
SRX5278705,-0.3707159460414545
SRX5278707,-0.7694915206813553
SRX5278708,-0.11917177137237812
SRX5278709,-0.2772810274657056
SRX5278710,0.07012422903806037
SRX5278711,0.11556116533474192
SRX5278713,-0.2735340862327851
SRX5278714,-0.6118786770296296
SRX5278715,0.3534959130406179
SRX5278716,0.24037614828040696
SRX5278717,0.5357424859250397
SRX5278718,0.014339977222171285
SRX5278719,0.4795724154234975
SRX5278720,0.5782202449707565
SRX5278721,0.8082552845838684
SRX1254783,-1.8549359057322248
SRX1254784,-1.367906192952069
SRX1254785,-1.3719759727033134
SRX1254786,-1.2353933253124634
SRX1473807,0.013712440078315069
SRX1473808,-0.09467075830038853
SRX1473809,0.08095831822207168
SRX7520944,0.34196798808935114
SRX7520945,0.4955351236450962
SRX7520946,-0.4637966589983922
SRX7520947,-0.3737064527360552
SRX7520948,1.142276342148505
SRX7520949,0.6061570334542843
SRX7520950,0.7700047524896547
SRX7520951,0.18273878731392926
SRX959206,0.16742006311731572
SRX959207,0.02604588661291096
SRX959208,-0.2363008900344097
SRX959209,0.5005159041358933
SRX959210,0.4931035916600344
SRX959211,0.7033525446088777
SRX959212,-0.07392533131612211
SRX959213,-0.32380858900085485
SRX959214,0.03126964425233325
SRX959215,0.08419069998723837
SRX959216,0.2289395143892774
SRX959217,0.05333406168813326
SRX3269802,0.17386845341754056
SRX3269803,-0.17386845341754056
SRX3269804,-0.6150123339375089
SRX3269805,-0.013194920459124404
SRX3269806,0.4448021416056305
SRX3269807,-1.9685270921781184
SRX3269808,-2.5341559184082074
SRX3269809,-2.5728379586620376
SRX3269810,-2.525791309777404
SRX3269811,-3.229594657288525
SRX2529102,-0.01024069277421802
SRX2529103,0.01024069277421713
SRX2529104,0.4007178697911957
SRX2529105,0.4755952492163473
ERX1981712,-2.213010689097336
ERX1981713,-2.7731803391352647
ERX1981714,-2.6747400113837796
ERX1981715,-0.051180168054192336
ERX1981716,0.22073500217990194
ERX1981717,-0.1695548341257096
ERX2274784,0.15677266479056404
ERX2274785,0.416804550660788
ERX2274786,0.6942382154530629
ERX2274787,1.498221021877339
