k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0222688898975361,,Unknown,Uncharacterized
11,Chaperone,False,-0.019985698088488,,Chaperone protiens,Translation
25,PhrR,False,0.0189000608890385,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0169303020684308,,Unknown,Uncharacterized
5,CytochromeO,False,0.0166989995189201,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0156087884555649,,Unknown,Uncharacterized
4,Cysteine,False,-0.0150406902721429,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0134864951684597,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0134721865722313,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0132913383979534,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,-0.0128788613797553,,Unknown,Uncharacterized
40,QstR,False,-0.0128614196724559,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0108181324478217,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0101395911717306,,Unknown,Uncharacterized
28,FNR,False,-0.0085179206558307,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0079224649155184,,Unknown,Uncharacterized
32,CueR,False,0.0077933606286861,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0076945188247248,,Translation machinery,Translation
24,Phage-1,False,0.0067793080277705,,Phage,Phage
14,UC-3,False,-0.0058785621634246,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0055069044187017,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0054974783985369,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0054616618957723,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0052244133871594,,Unknown,Uncharacterized
0,UC-1,False,0.00515459532545,,Unknown,Uncharacterized
10,FruR,False,-0.0050901060718193,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.003978943955668,,Unknown,Uncharacterized
39,AhpCF,False,0.0036711286710789,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0032896077760258,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.003250172960474,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0032083339312031,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,-0.0029408609567213,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0026045431760902,TreR,,
18,Fur,False,-0.0024253786908719,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,0.0023474704948072,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0019988610948679,,Unknown,Uncharacterized
42,UC-8,False,-0.0019634222272213,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0015150259228737,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0013661060185317,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0012802118153934,,Biofilm formation,Structural components
30,GntR,False,-0.0012488591943939,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0008074490184767,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0004034584431402,,Phage,Phage
20,TfoX,False,0.0002846392763715,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0001184549707097,Zur,Zinc homeostasis,Element homeostasis
