,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.3613813615000003,0.12121390542482713,2.0,68.0,-1.2756701870000002,69.0,-1.4470925360000004
35,TF__LBv2_QstROver_Late,-2.2477809470000003,0.2236841396635849,2.0,70.0,-2.405949519,71.0,-2.0896123750000006
36,TF__LBv2_QstROver_Mid,-2.1209227565,0.29235077643168933,2.0,72.0,-2.327645973,73.0,-1.9141995400000005
37,TF__LBv2_QstROver_Stat,-1.6430332885000007,0.23639234970920414,2.0,74.0,-1.4758786550000007,75.0,-1.8101879220000008
38,TF__LBv2_TfoXOver_Late,-3.6099675600000003,0.3601035342536523,2.0,76.0,-3.864599211,77.0,-3.3553359090000003
39,TF__LBv2_TfoXOver_Mid,-0.7246366030000004,0.29935379016561386,2.0,78.0,-0.5129615080000001,79.0,-0.9363116980000008
40,TF__LBv2_TfoXOver_Stat,-1.6963463400000003,0.07807448813793115,2.0,80.0,-1.75155334,81.0,-1.6411393400000005
41,Stress-I__20-300-T1,0.15960697199999968,0.14702987196013317,2.0,82.0,0.2635727914999997,83.0,0.0556411524999997
42,Stress-I__20-300-T2,-0.4657116554999998,0.28586752295149076,2.0,84.0,-0.2635727914999997,85.0,-0.6678505195
43,Stress-II-1__LBv2_LowpH_Mid,-1.8015137720000003,0.2659802027133747,2.0,86.0,-1.989590177,87.0,-1.6134373670000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.2459144765000003,0.1323540432506612,2.0,88.0,-3.3395029180000004,89.0,-3.152326035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.342800906,0.13769566151892565,2.0,90.0,-1.24543537,91.0,-1.4401664419999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.06707451231115738,2.0,92.0,-0.0474288425000004,93.0,0.0474288424999995
47,Stress-III__R_s,-0.09504397150000085,0.02749842954040428,2.0,94.0,-0.0755996455000005,95.0,-0.1144882975000012
48,Competence-condition__OSS_TfoXOver_Stat,-0.5359404405000001,0.7231037222440477,2.0,96.0,-0.0246288950000002,97.0,-1.047251986
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39471881677000337,2.0,98.0,0.2791083519999997,99.0,-0.2791083519999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7315956895000002,0.2130287581844871,2.0,100.0,0.5809616100000001,101.0,0.8822297690000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0433909610680963,2.0,102.0,0.7377888239999999,103.0,-0.7377888239999999
