,PN96_RS12505
SBRG_M9Na_fumarate_Mid_1,-1.5779718899999997
SBRG_M9Na_fumarate_Mid_2,-1.0252760930000004
SBRG_M9Na_glucoseGrowth_Late_1,-1.1849888340000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4445141169999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1891806039999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1891806039999997
SBRG_M9Na_glucoseGrowth_Stat_1,-3.131840006
SBRG_M9Na_glucoseGrowth_Stat_2,-3.317399464
SBRG_M9Na_ribose_Mid_1,-0.2900109369999999
SBRG_M9Na_ribose_Mid_2,-0.7794457489999997
SBRG_M9Na_succinate_Mid_1,-0.4719546440000002
SBRG_M9Na_succinate_Mid_2,-0.6675268589999996
SBRG_M9Na_sucrose_Mid_1,-2.351243279
SBRG_M9Na_sucrose_Mid_2,-1.8891565110000004
SBRG_LBv2_HapROver_Late_1,0.6273209099999999
SBRG_LBv2_HapROver_Late_2,-0.272751114
SBRG_LBv2_HapROver_Mid_1,-0.3748222970000006
SBRG_LBv2_HapROver_Mid_2,-0.5777469820000007
SBRG_LBv2_HapROver_Stat_1,-1.0513039420000003
SBRG_LBv2_HapROver_Stat_2,-1.4729956890000002
SBRG_LBv2_LuxOOver_Late_1,-1.5849221040000003
SBRG_LBv2_LuxOOver_Late_2,-1.6436637850000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1261331640000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8672007750000006
SBRG_LBv2_LuxOOver_Stat_1,-1.2756701870000002
SBRG_LBv2_LuxOOver_Stat_2,-1.4470925360000004
SBRG_LBv2_QstROver_Late_1,-2.405949519
SBRG_LBv2_QstROver_Late_2,-2.0896123750000006
SBRG_LBv2_QstROver_Mid_1,-2.327645973
SBRG_LBv2_QstROver_Mid_2,-1.9141995400000005
SBRG_LBv2_QstROver_Stat_1,-1.4758786550000007
SBRG_LBv2_QstROver_Stat_2,-1.8101879220000008
SBRG_LBv2_TfoXOver_Late_1,-3.864599211
SBRG_LBv2_TfoXOver_Late_2,-3.3553359090000003
SBRG_LBv2_TfoXOver_Mid_1,-0.5129615080000001
SBRG_LBv2_TfoXOver_Mid_2,-0.9363116980000008
SBRG_LBv2_TfoXOver_Stat_1,-1.75155334
SBRG_LBv2_TfoXOver_Stat_2,-1.6411393400000005
SRX12193062,0.2635727914999997
SRX12193071,0.0556411524999997
SRX12193063,-0.2635727914999997
SRX12193072,-0.6678505195
SBRG_LBv2_LowpH_Mid_1,-1.989590177
SBRG_LBv2_LowpH_Mid_2,-1.6134373670000004
SBRG_LBv2_highSalt_Mid_1,-3.3395029180000004
SBRG_LBv2_highSalt_Mid_2,-3.152326035
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.24543537
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4401664419999998
SRX8117098,-0.0474288425000004
SRX8117099,0.0474288424999995
SRX8117100,-0.0755996455000005
SRX8117101,-0.1144882975000012
SBRG_OSS_TfoXOver_Stat_1,-0.0246288950000002
SBRG_OSS_TfoXOver_Stat_2,-1.047251986
SBRG_OSS_VectorOnly_Stat_1,0.2791083519999997
SBRG_OSS_VectorOnly_Stat_2,-0.2791083519999997
SBRG_LBv2_TfoXOver_Recov_1,0.5809616100000001
SBRG_LBv2_TfoXOver_Recov_2,0.8822297690000003
SBRG_LBv2_VectorOnly_Recov_1,0.7377888239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.7377888239999999
