k,name,in_iM,gene_weight,regulator,function,category
127,FucR/ExuR,True,0.32057740630000003,FucR/ExuR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0600959696,FucR/AraC/AllR,,Carbon Metabolism
19,Crp-related,False,0.0466417882,,,Carbon Metabolism
202,SG_yojO,False,0.0347136454,,,Unknown
161,Crp-2,False,0.0333146052,Crp,,Carbon Metabolism
41,GlcC,False,0.0310093635,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
65,SG_ymgI,False,0.0294709221,,,Unknown
91,FlhDC-1,False,0.0276700401,FlhDC,,Motility
90,CysB-2,False,-0.0260049915,CysB,,Amino Acid Metabolism
105,PAL Del-1,False,0.024177030000000002,,,Unknown
33,sokB/rdlD,False,0.0241194468,sokB/rdlD,,Toxin/Antitoxin
115,SG_pinH,False,0.023661230300000002,,,Unknown
54,SG_yoaI,False,-0.0236501545,,,Unknown
147,ubiC,False,0.023394291,,,Energy Metabolism
125,FDH-O,False,-0.0226006503,,,Energy Metabolism
34,NanR,False,-0.022562532,NanR,,Carbon Metabolism
73,Fnr-2,False,-0.0217352416,Fnr,,Anaerobiosis
86,KdpE,False,-0.0212011239,KdpE,,Metal Homeostasis
36,ECA,False,0.0211531528,,,Extracellular Structures
6,DLP12,False,0.0210862361,,,Prophage
98,oxyR ALE,False,0.0210213889,,,Redox Stress
49,SG_ynfT,False,0.020755165000000003,,,Unknown
82,RcnR,False,0.0203610343,RcnR,,Metal Homeostasis
80,rdlC,False,-0.0203203969,rdlC,,Toxin/Antitoxin
192,ZraR,False,0.020236707200000002,ZraR,,Metal Homeostasis
153,Spermidine,False,-0.0201782213,Spermidine,,Amino Acid Metabolism
59,Anaero-related,False,0.0199065878,,,Anaerobiosis
204,SG_ydfA,False,-0.0194172015,,,Unknown
106,SG_ynfQ,False,-0.01922659,,,Prophage
162,SG_yfiF,False,0.018485602900000002,,,Unknown
25,SG_yafF,False,-0.01838517,,,Unknown
170,GadE+FliZ,False,-0.018372378,GadE+FliZ,,Membrane Homeostasis
