,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4302255148642713,2.0,0.0,0.304215379,1.0,-0.304215379,,,,,,,,
1,fur__wt_dpd,0.0036511830000000023,0.3028373432378475,2.0,2.0,0.217789522,3.0,-0.210487156,,,,,,,,
2,fur__wt_fe,0.1480290765,0.0532155998233494,2.0,4.0,0.110399965,5.0,0.185658188,,,,,,,,
3,fur__delfur_dpd,0.23058925200000002,0.08913005033588131,2.0,6.0,0.16756478900000002,7.0,0.293613715,,,,,,,,
4,fur__delfur_fe2,0.114088955,0.0070592478149111675,2.0,8.0,0.109097313,9.0,0.11908059700000001,,,,,,,,
5,acid__wt_ph5,-0.19103967700000002,0.12343373210696697,2.0,10.0,-0.103758848,11.0,-0.278320506,,,,,,,,
6,acid__delgadx_ph5,0.008069797,,1.0,12.0,0.008069797,,,,,,,,,,
7,acid__delgadw_ph5,-0.3155108885,0.06323102633095017,2.0,13.0,-0.270799801,14.0,-0.360221976,,,,,,,,
8,acid__delgade_ph5,0.3070910425,0.04812821260587207,2.0,15.0,0.34112282800000004,16.0,0.273059257,,,,,,,,
9,oxidative__wt_pq,0.035236593499999996,0.3797421996850573,2.0,17.0,0.303754878,18.0,-0.233281691,,,,,,,,
10,oxidative__deloxyr_pq,0.5875644385000001,0.20036513192852892,2.0,19.0,0.445884895,20.0,0.7292439820000001,,,,,,,,
11,oxidative__delsoxr_pq,0.12435169700000001,0.16854424843729296,2.0,21.0,0.24353047800000002,22.0,0.0051729160000000005,,,,,,,,
12,oxidative__delsoxs_pq,0.28787241,0.36071453390956754,2.0,23.0,0.5429361030000001,24.0,0.032808717,,,,,,,,
13,nac_ntrc__wt_csn,-0.561381932,0.3480277781907967,2.0,25.0,-0.807474734,26.0,-0.31528913000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4130567075,0.02999268860696294,2.0,27.0,-0.391848674,28.0,-0.434264741,,,,,,,,
15,nac_ntrc__wt_gln,-0.47845446100000005,0.11867465173956743,2.0,29.0,-0.39453881,30.0,-0.5623701120000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15846121000000002,0.6459476986397336,2.0,31.0,0.6152152080000001,32.0,-0.29829278800000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.545297636,0.3600822941801594,2.0,33.0,-0.290681004,34.0,-0.7999142680000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20502128600000002,1.0876633493875363,2.0,35.0,0.564072844,36.0,-0.9741154160000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21369066300000003,0.3193054684345254,2.0,37.0,-0.43947372500000004,38.0,0.012092399,,,,,,,,
20,misc__wt_no_te,-0.409006686,0.31498069588055777,2.0,39.0,-0.1862817,40.0,-0.631731672,,,,,,,,
21,misc__bw_delcbl,0.5837223225,0.3467212463845966,2.0,41.0,0.828891267,42.0,0.338553378,,,,,,,,
22,misc__bw_delfabr,0.39197909550000004,0.20558634617541363,2.0,43.0,0.246607596,44.0,0.537350595,,,,,,,,
23,misc__bw_delfadr,0.126670798,0.15431155364809543,2.0,45.0,0.017556052000000003,46.0,0.235785544,,,,,,,,
24,misc__nitr_031,-0.349569534,,1.0,47.0,-0.349569534,,,,,,,,,,
25,omics__wt_glu,-0.554248619,0.09832569825356768,2.0,48.0,-0.623775387,49.0,-0.48472185100000004,,,,,,,,
26,omics__wt_gly,-0.610505573,0.31122196796178414,2.0,50.0,-0.39043840900000004,51.0,-0.830572737,,,,,,,,
27,omics__wt_thr,2.009005372,0.23854400139814255,2.0,52.0,2.177681453,53.0,1.8403292910000002,,,,,,,,
28,omics__bw_ac,3.4473518524999998,0.004071248609961262,2.0,54.0,3.444473045,55.0,3.45023066,,,,,,,,
29,omics__bw_fum,2.1880963315,0.09355005390981885,2.0,56.0,2.254246209,57.0,2.121946454,,,,,,,,
30,omics__bw_glc,0.26951284150000004,0.1474050585755901,2.0,58.0,0.16528172500000002,59.0,0.37374395800000004,,,,,,,,
31,omics__bw_pyr,2.3051666315,0.04129296066289181,2.0,60.0,2.3343651640000003,61.0,2.275968099,,,,,,,,
32,ompr__wt_nacl,-0.609054905,0.1274474681868806,2.0,62.0,-0.6991738740000001,63.0,-0.518935936,,,,,,,,
33,ompr__bw_delompr_nacl,-0.725616603,0.2863805543770855,2.0,64.0,-0.928118235,65.0,-0.523114971,,,,,,,,
34,minspan__wt_ade,-0.23379268400000003,,1.0,66.0,-0.23379268400000003,,,,,,,,,,
35,minspan__wt_glc,-0.12886843700000003,0.4686776452924409,3.0,67.0,0.396068427,68.0,-0.277364496,69.0,-0.505309242,,,,,,
36,minspan__wt_glc_anaero,-0.150146026,1.50722937236099,2.0,70.0,0.915626084,71.0,-1.215918136,,,,,,,,
37,minspan__wt_trp,1.873315227,,1.0,72.0,1.873315227,,,,,,,,,,
38,minspan__bw_delcra_glc,1.304850294,,1.0,73.0,1.304850294,,,,,,,,,,
