,b2800
ecoli_00001,0.304215379
ecoli_00002,-0.304215379
ecoli_00003,0.217789522
ecoli_00004,-0.210487156
ecoli_00005,0.110399965
ecoli_00006,0.185658188
ecoli_00007,0.16756478900000002
ecoli_00008,0.293613715
ecoli_00009,0.109097313
ecoli_00010,0.11908059700000001
ecoli_00011,-0.103758848
ecoli_00012,-0.278320506
ecoli_00014,0.008069797
ecoli_00015,-0.270799801
ecoli_00016,-0.360221976
ecoli_00017,0.34112282800000004
ecoli_00018,0.273059257
ecoli_00019,0.303754878
ecoli_00020,-0.233281691
ecoli_00021,0.445884895
ecoli_00022,0.7292439820000001
ecoli_00023,0.24353047800000002
ecoli_00024,0.0051729160000000005
ecoli_00025,0.5429361030000001
ecoli_00026,0.032808717
ecoli_00027,-0.807474734
ecoli_00028,-0.31528913000000003
ecoli_00029,-0.391848674
ecoli_00030,-0.434264741
ecoli_00031,-0.39453881
ecoli_00032,-0.5623701120000001
ecoli_00033,0.6152152080000001
ecoli_00034,-0.29829278800000003
ecoli_00035,-0.290681004
ecoli_00036,-0.7999142680000001
ecoli_00037,0.564072844
ecoli_00038,-0.9741154160000001
ecoli_00039,-0.43947372500000004
ecoli_00040,0.012092399
ecoli_00041,-0.1862817
ecoli_00042,-0.631731672
ecoli_00043,0.828891267
ecoli_00044,0.338553378
ecoli_00045,0.246607596
ecoli_00046,0.537350595
ecoli_00047,0.017556052000000003
ecoli_00048,0.235785544
ecoli_00049,-0.349569534
ecoli_00050,-0.623775387
ecoli_00051,-0.48472185100000004
ecoli_00052,-0.39043840900000004
ecoli_00053,-0.830572737
ecoli_00054,2.177681453
ecoli_00055,1.8403292910000002
ecoli_00056,3.444473045
ecoli_00057,3.45023066
ecoli_00058,2.254246209
ecoli_00059,2.121946454
ecoli_00060,0.16528172500000002
ecoli_00061,0.37374395800000004
ecoli_00062,2.3343651640000003
ecoli_00063,2.275968099
ecoli_00064,-0.6991738740000001
ecoli_00065,-0.518935936
ecoli_00066,-0.928118235
ecoli_00067,-0.523114971
ecoli_00068,-0.23379268400000003
ecoli_00070,0.396068427
ecoli_00071,-0.277364496
ecoli_00072,-0.505309242
ecoli_00073,0.915626084
ecoli_00074,-1.215918136
ecoli_00075,1.873315227
ecoli_00077,1.304850294
ecoli_00078,2.080033312
ecoli_00079,1.371405862
ecoli_00080,0.335361087
ecoli_00081,-0.173337168
ecoli_00082,2.541759171
ecoli_00083,2.56385523
ecoli_00084,0.782270431
ecoli_00085,1.623772027
ecoli_00086,2.751780997
ecoli_00087,2.936302006
ecoli_00088,0.05998263400000001
ecoli_00089,-0.5182957380000001
ecoli_00090,0.12300815600000001
ecoli_00091,-0.207799223
ecoli_00092,2.781586226
ecoli_00093,0.286151508
ecoli_00094,2.374155504
ecoli_00095,2.684167907
ecoli_00096,1.844981544
ecoli_00097,1.973275796
ecoli_00098,2.240249023
ecoli_00099,1.963937631
ecoli_00100,-0.07837603400000001
ecoli_00101,-0.9330188570000001
ecoli_00102,-0.649106003
ecoli_00103,0.178885654
ecoli_00104,0.718548402
ecoli_00105,1.447921338
ecoli_00106,1.847759505
ecoli_00107,1.853990519
ecoli_00108,1.91658499
ecoli_00109,1.7588453720000001
ecoli_00110,0.811581999
ecoli_00111,0.22617683800000002
ecoli_00112,-0.180218386
ecoli_00113,2.811413232
ecoli_00114,2.769493523
ecoli_00115,2.845432262
ecoli_00116,-0.156205642
ecoli_00117,-1.199924424
ecoli_00118,-0.544756517
ecoli_00119,-0.6003335390000001
ecoli_00120,-1.1426074050000001
ecoli_00121,-1.275328027
ecoli_00122,-0.361670164
ecoli_00123,-1.032793041
ecoli_00124,-0.9018050360000001
ecoli_00125,0.8719983370000001
ecoli_00126,-0.231058337
ecoli_00127,-0.17058484000000002
ecoli_00128,-1.141061073
ecoli_00129,0.76740739
ecoli_00130,0.149848176
ecoli_00131,0.47370031900000004
ecoli_00132,0.9209172250000001
ecoli_00133,2.090796467
ecoli_00134,-0.106416983
ecoli_00135,0.138404955
ecoli_00136,1.060289456
ecoli_00137,0.275122071
ecoli_00138,1.084145528
ecoli_00139,0.329650298
ecoli_00140,-0.5170806250000001
ecoli_00141,1.107964484
ecoli_00142,2.143839721
ecoli_00143,-0.42757047600000003
