,PN96_RS05555
SBRG_BHIN_Growth_Late_1,-3.6792121265
SBRG_BHIN_Growth_Late_2,-3.0576164305000004
SBRG_BHIN_Growth_Mid_1,-3.8829027495
SBRG_BHIN_Growth_Mid_2,-3.4567388075000003
SBRG_BHIN_Growth_Stat_1,-6.1078847045
SBRG_BHIN_Growth_Stat_2,-6.5495900205
SBRG_LBv2_Growth_Late_1,-0.9950113655
SBRG_LBv2_Growth_Late_2,-1.3189584845000004
SBRG_LBv2_Growth_Mid_1,-0.0329188424999999
SBRG_LBv2_Growth_Mid_2,0.0329188424999999
SBRG_LBv2_Growth_Stat_1,-4.3199283925
SBRG_LBv2_Growth_Stat_2,-3.4116541845
SBRG_MHB_Rich_Mid_1,-1.7690691955000002
SBRG_MHB_Rich_Mid_2,-1.1711353475
SBRG_NBO_Rich_Mid_1,-0.9705184575
SBRG_NBO_Rich_Mid_2,-0.9460008205
SBRG_M9Na_Arabinose_Mid_1,3.6311335925
SBRG_M9Na_Arabinose_Mid_2,1.5621793284999996
SBRG_M9Na_Galactose_Mid_1,2.0982169525
SBRG_M9Na_Galactose_Mid_2,1.9073707355
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1932197344999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6098948704999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.1064698885
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6840306715
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6295628575000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6744627115000001
SBRG_M9Na_GlcNAc_Mid_1,-0.0705037155000001
SBRG_M9Na_GlcNAc_Mid_2,0.5721647944999999
SBRG_M9Na_Gluconate_Mid_1,1.6017586675
SBRG_M9Na_Gluconate_Mid_2,0.0373195164999997
SBRG_M9Na_Glucosamine_Mid_1,2.2697537955
SBRG_M9Na_Glucosamine_Mid_2,1.5372341554999998
SBRG_M9Na_Glycerol_Mid_1,2.6298142845
SBRG_M9Na_Glycerol_Mid_2,2.4714072494999995
SBRG_M9Na_Maltose_Mid_1,1.4624863164999995
SBRG_M9Na_Maltose_Mid_2,0.8319601184999996
SBRG_M9Na_Mannitol_Mid_1,3.2572621024999995
SBRG_M9Na_Mannitol_Mid_2,2.0758178165
SBRG_M9Na_Trehalose_Mid_1,0.8183872504999998
SBRG_M9Na_Trehalose_Mid_2,1.5553354544999998
SBRG_M9Na_ethanol_Mid_1,1.1057359585
SBRG_M9Na_ethanol_Mid_2,2.0190899464999994
SBRG_M9Na_fructose_Mid_1,0.9145178835
SBRG_M9Na_fructose_Mid_2,0.0796019964999996
SBRG_M9Na_fumarate_Mid_1,3.8271544535
SBRG_M9Na_fumarate_Mid_2,3.4439514545
SBRG_M9Na_glucoseGrowth_Late_1,1.6591455885
SBRG_M9Na_glucoseGrowth_Late_2,1.5507199175
SBRG_M9Na_glucoseGrowth_Mid_1,0.1099325794999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1099325795000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.5228447904999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.3350595174999999
SBRG_M9Na_ribose_Mid_1,0.2370005014999998
SBRG_M9Na_ribose_Mid_2,2.5924565054999995
SBRG_M9Na_succinate_Mid_1,1.2139388914999998
SBRG_M9Na_succinate_Mid_2,1.4377174094999998
SBRG_M9Na_sucrose_Mid_1,2.6314606655
SBRG_M9Na_sucrose_Mid_2,2.8120350855
SBRG_LBv2_HapROver_Late_1,-2.9233714205000005
SBRG_LBv2_HapROver_Late_2,-3.4779418775
SBRG_LBv2_HapROver_Mid_1,-1.3626145565000003
SBRG_LBv2_HapROver_Mid_2,-1.4631177995
SBRG_LBv2_HapROver_Stat_1,-3.7446052655
SBRG_LBv2_HapROver_Stat_2,-4.241798144500001
SBRG_LBv2_LuxOOver_Late_1,-4.9577205905
SBRG_LBv2_LuxOOver_Late_2,-5.4278211675
SBRG_LBv2_LuxOOver_Mid_1,-2.8997024955000006
SBRG_LBv2_LuxOOver_Mid_2,-2.2794718285
SBRG_LBv2_LuxOOver_Stat_1,-1.0989627195000002
SBRG_LBv2_LuxOOver_Stat_2,-1.6556078745000002
SBRG_LBv2_QstROver_Late_1,-3.4541097275
SBRG_LBv2_QstROver_Late_2,-3.4704717835000003
SBRG_LBv2_QstROver_Mid_1,-3.6993508565
SBRG_LBv2_QstROver_Mid_2,-2.3953043525
SBRG_LBv2_QstROver_Stat_1,-2.0609460765000005
SBRG_LBv2_QstROver_Stat_2,-2.2477303695
SBRG_LBv2_TfoXOver_Late_1,-5.3734196895
SBRG_LBv2_TfoXOver_Late_2,-4.7767256135
SBRG_LBv2_TfoXOver_Mid_1,-4.1238029605
SBRG_LBv2_TfoXOver_Mid_2,-3.7298501635
SBRG_LBv2_TfoXOver_Stat_1,-2.6409408575000004
SBRG_LBv2_TfoXOver_Stat_2,-3.0162319185
SRX12193062,1.3079200815
SRX12193071,1.3684851655
SRX12193063,-1.3079200815
SRX12193072,1.0127428415
SBRG_LBv2_LowpH_Mid_1,-2.2710717155
SBRG_LBv2_LowpH_Mid_2,-2.0047104125000006
SBRG_LBv2_highSalt_Mid_1,-5.7986814105
SBRG_LBv2_highSalt_Mid_2,-5.7151367615
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6575956994999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9246541345
SRX8117098,0.1290767404999999
SRX8117099,-0.1290767405000001
SRX8117100,0.1862614474999999
SRX8117101,0.6041852235
SBRG_OSS_TfoXOver_Stat_1,-1.0420193285
SBRG_OSS_TfoXOver_Stat_2,-3.6238882745
SBRG_OSS_VectorOnly_Stat_1,0.5829397175
SBRG_OSS_VectorOnly_Stat_2,-0.5829397175
SBRG_LBv2_TfoXOver_Recov_1,-2.1725583484999995
SBRG_LBv2_TfoXOver_Recov_2,-2.2607261035
SBRG_LBv2_VectorOnly_Recov_1,-0.1272886034999993
SBRG_LBv2_VectorOnly_Recov_2,0.1272886035000002
