k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0687512477428726,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0429103053730645,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0377072914918837,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0336407768136357,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0311524496386695,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.027020777679127,,Chaperone protiens,Translation
37,Arabinose,False,0.0267067991992059,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0247558528523573,,Unknown,Uncharacterized
32,CueR,False,-0.0226551100534554,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0217602852603943,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0207553200079206,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0195381665946818,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0182573653722731,,Unknown,Uncharacterized
24,Phage-1,False,-0.0167881828804897,,Phage,Phage
2,MetR/TPP,False,0.0157566372309159,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0157226935679015,,Phage,Phage
13,Null-1,False,0.0155365790224355,,Unknown,Uncharacterized
14,UC-3,False,-0.0141730183095452,,Unknown,Uncharacterized
42,UC-8,False,0.0141729326926893,,Unknown,Uncharacterized
18,Fur,False,-0.0136706164843097,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0117531904181713,,Unknown,Uncharacterized
23,GlpR,False,-0.0116146972687915,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.010109172840762,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0096946562241202,,Unknown,Uncharacterized
0,UC-1,False,-0.0096930137842379,,Unknown,Uncharacterized
33,TreR,False,0.0091580406819573,TreR,,
20,TfoX,False,-0.0081360420601906,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0079311876466871,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,-0.0060486825508567,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0058557393192691,,Unknown,Uncharacterized
5,CytochromeO,False,0.0057711065849641,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,0.0056628887044315,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.005541094014348,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0037010192368333,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0034441030620503,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0034293561743142,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0028936685063015,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,-0.0027897205418919,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0022346206297265,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.001973440482116,,Unknown,Uncharacterized
44,UC-9,False,-0.001144057931324,,Unknown,Uncharacterized
27,Maltose,False,0.0006923383907347,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.000663674083841,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0004299710248046,,Translation machinery,Translation
38,UC-7,False,0.0001164341153641,,Unknown,Uncharacterized
