,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.3684142785000004,0.43953453179797136,2.0,0.0,-3.6792121265,1.0,-3.0576164305000004
1,RichMedia__BHIN_Growth_Mid,-3.6698207785,0.30134341328539027,2.0,2.0,-3.8829027495,3.0,-3.4567388075000003
2,RichMedia__BHIN_Growth_Stat,-6.3287373625,0.31233282422974695,2.0,4.0,-6.1078847045,5.0,-6.5495900205
3,RichMedia__LBv2_Growth_Late,-1.1569849250000002,0.22906520459074575,2.0,6.0,-0.9950113655,7.0,-1.3189584845000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.0465542735211237,2.0,8.0,-0.0329188424999999,9.0,0.0329188424999999
5,RichMedia__LBv2_Growth_Stat,-3.8657912884999996,0.6422468516536404,2.0,10.0,-4.3199283925,11.0,-3.4116541845
6,RichMedia__MHB_Rich_Mid,-1.4701022715,0.4228030786217666,2.0,12.0,-1.7690691955000002,13.0,-1.1711353475
7,RichMedia__NBO_Rich_Mid,-0.958259639,0.01733658738137019,2.0,14.0,-0.9705184575,15.0,-0.9460008205
8,Carbon__M9Na_Arabinose_Mid,2.5966564604999998,1.4629715900392226,2.0,16.0,3.6311335925,17.0,1.5621793284999996
9,Carbon__M9Na_Galactose_Mid,2.002793844,0.1349486542044994,2.0,18.0,2.0982169525,19.0,1.9073707355
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4015573024999999,0.29463381421742685,2.0,20.0,0.1932197344999999,21.0,0.6098948704999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.89525028,0.29870963497983544,2.0,22.0,1.1064698885,23.0,0.6840306715
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6520127845000002,0.03174899123768583,2.0,24.0,-0.6295628575000003,25.0,-0.6744627115000001
13,Carbon__M9Na_GlcNAc_Mid,0.2508305394999999,0.4544352614760545,2.0,26.0,-0.0705037155000001,27.0,0.5721647944999999
14,Carbon__M9Na_Gluconate_Mid,0.8195390919999999,1.1062255324258254,2.0,28.0,1.6017586675,29.0,0.0373195164999997
15,Carbon__M9Na_Glucosamine_Mid,1.9034939754999998,0.5179696047963286,2.0,30.0,2.2697537955,31.0,1.5372341554999998
16,Carbon__M9Na_Glycerol_Mid,2.550610767,0.11201068863615522,2.0,32.0,2.6298142845,33.0,2.4714072494999995
17,Carbon__M9Na_Maltose_Mid,1.1472232174999997,0.44584935032157164,2.0,34.0,1.4624863164999995,35.0,0.8319601184999996
18,Carbon__M9Na_Mannitol_Mid,2.6665399594999997,0.8354072662246986,2.0,36.0,3.2572621024999995,37.0,2.0758178165
19,Carbon__M9Na_Trehalose_Mid,1.1868613524999998,0.5211010724316472,2.0,38.0,0.8183872504999998,39.0,1.5553354544999998
20,Carbon__M9Na_ethanol_Mid,1.5624129524999997,0.6458387985385762,2.0,40.0,1.1057359585,41.0,2.0190899464999994
21,Carbon__M9Na_fructose_Mid,0.49705993999999976,0.5903746854180815,2.0,42.0,0.9145178835,43.0,0.0796019964999996
22,Carbon__M9Na_fumarate_Mid,3.635552954,0.2709654391639217,2.0,44.0,3.8271544535,45.0,3.4439514545
23,Carbon__M9Na_glucoseGrowth_Late,1.604932753,0.07666852721880159,2.0,46.0,1.6591455885,47.0,1.5507199175
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.15546814487555827,2.0,48.0,0.1099325794999996,49.0,-0.1099325795000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.42895215399999986,0.132784239945267,2.0,50.0,0.5228447904999998,51.0,0.3350595174999999
26,Carbon__M9Na_ribose_Mid,1.4147285034999997,1.6655589132149673,2.0,52.0,0.2370005014999998,53.0,2.5924565054999995
27,Carbon__M9Na_succinate_Mid,1.3258281504999998,0.15823530756167592,2.0,54.0,1.2139388914999998,55.0,1.4377174094999998
28,Carbon__M9Na_sucrose_Mid,2.7217478755,0.1276853968908275,2.0,56.0,2.6314606655,57.0,2.8120350855
29,TF__LBv2_HapROver_Late,-3.2006566490000004,0.39214053079042244,2.0,58.0,-2.9233714205000005,59.0,-3.4779418775
30,TF__LBv2_HapROver_Mid,-1.4128661780000003,0.07106652465653919,2.0,60.0,-1.3626145565000003,61.0,-1.4631177995
31,TF__LBv2_HapROver_Stat,-3.9932017050000006,0.3515684562985629,2.0,62.0,-3.7446052655,63.0,-4.241798144500001
32,TF__LBv2_LuxOOver_Late,-5.192770879,0.3324113058364089,2.0,64.0,-4.9577205905,65.0,-5.4278211675
33,TF__LBv2_LuxOOver_Mid,-2.5895871620000004,0.4385693105355557,2.0,66.0,-2.8997024955000006,67.0,-2.2794718285
34,TF__LBv2_LuxOOver_Stat,-1.3772852970000002,0.39360756381513684,2.0,68.0,-1.0989627195000002,69.0,-1.6556078745000002
35,TF__LBv2_QstROver_Late,-3.4622907555,0.011569720751754164,2.0,70.0,-3.4541097275,71.0,-3.4704717835000003
36,TF__LBv2_QstROver_Mid,-3.0473276045000004,0.9221001259610103,2.0,72.0,-3.6993508565,73.0,-2.3953043525
37,TF__LBv2_QstROver_Stat,-2.1543382230000003,0.13207644019943474,2.0,74.0,-2.0609460765000005,75.0,-2.2477303695
38,TF__LBv2_TfoXOver_Late,-5.0750726515,0.4219264274334414,2.0,76.0,-5.3734196895,77.0,-4.7767256135
39,TF__LBv2_TfoXOver_Mid,-3.926826562,0.2785666942261073,2.0,78.0,-4.1238029605,79.0,-3.7298501635
40,TF__LBv2_TfoXOver_Stat,-2.828586388,0.26537085415179396,2.0,80.0,-2.6409408575000004,81.0,-3.0162319185
41,Stress-I__20-300-T1,1.3382026235,0.0428259815995329,2.0,82.0,1.3079200815,83.0,1.3684851655
42,Stress-I__20-300-T2,-0.14758862000000006,1.6409564897014948,2.0,84.0,-1.3079200815,85.0,1.0127428415
43,Stress-II-1__LBv2_LowpH_Mid,-2.1378910640000006,0.1883458835969844,2.0,86.0,-2.2710717155,87.0,-2.0047104125000006
44,Stress-II-1__LBv2_highSalt_Mid,-5.756909086,0.05907498783975009,2.0,88.0,-5.7986814105,89.0,-5.7151367615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7911249169999999,0.18883883036156693,2.0,90.0,0.6575956994999999,91.0,0.9246541345
46,Stress-III__R_wt,-9.71445146547012e-17,0.18254207700201255,2.0,92.0,0.1290767404999999,93.0,-0.1290767405000001
47,Stress-III__R_s,0.3952233355,0.2955167360286878,2.0,94.0,0.1862614474999999,95.0,0.6041852235
48,Competence-condition__OSS_TfoXOver_Stat,-2.3329538015,1.8256570398515641,2.0,96.0,-1.0420193285,97.0,-3.6238882745
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8244012545344406,2.0,98.0,0.5829397175,99.0,-0.5829397175
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.216642226,0.06234401744249458,2.0,100.0,-2.1725583484999995,101.0,-2.2607261035
